"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","campusfrance.org/185.145.32.69","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","campusfrance.org/185.145.32.69","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","campusfrance.org/185.145.32.69","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","campusfrance.org/185.145.32.69","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","campusfrance.org/185.145.32.69","443","INFO","yes","",""
"sessionresumption_ticket","campusfrance.org/185.145.32.69","443","INFO","not supported","",""
"sessionresumption_ID","campusfrance.org/185.145.32.69","443","INFO","supported","",""
"TLS_timestamp","campusfrance.org/185.145.32.69","443","INFO","random","",""
"certificate_compression","campusfrance.org/185.145.32.69","443","INFO","none","",""
"clientAuth","campusfrance.org/185.145.32.69","443","INFO","none","",""
"cert_numbers","campusfrance.org/185.145.32.69","443","INFO","1","",""
"cert_signatureAlgorithm","campusfrance.org/185.145.32.69","443","OK","SHA256 with RSA","",""
"cert_keySize","campusfrance.org/185.145.32.69","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","campusfrance.org/185.145.32.69","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","campusfrance.org/185.145.32.69","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","campusfrance.org/185.145.32.69","443","INFO","05DBC6A87434FCDB01BA44A523D1A9B98699","",""
"cert_serialNumberLen","campusfrance.org/185.145.32.69","443","INFO","18","",""
"cert_fingerprintSHA1","campusfrance.org/185.145.32.69","443","INFO","488D387726BB1A8A25F5B77F75BA906D14CAFA50","",""
"cert_fingerprintSHA256","campusfrance.org/185.145.32.69","443","INFO","D046DEDD29A9C7941011C55F2D3BA8083E51B956B842B0494720EB439870B954","",""
"cert","campusfrance.org/185.145.32.69","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFETCCA/mgAwIBAgISBdvGqHQ0/NsBukSlI9GpuYaZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MTcyOTQyWhcNMjYwMTEyMTcyOTQxWjAbMRkwFwYDVQQDExBjYW1wdXNmcmFuY2Uub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzpprTns4RpgKFkXhN9KyTq9NENG65eVYgCujl0UvlOKoUvWFNIahb3tspjDjyqPggqoHoP7qYta2jPfJ+ngefACeRgsc25rnW8oEy0TO/S4/n7+swmRkyYfUDG5teQO5zNScfrUc7527QuKlrxGj2pP1e85pC6zj0U/DbAGlyXzoGVYOIp3bLXlmjvyek89mR1cbrnYVx5FgSgkxH5kYzX6KKYt8TPbkgAM3qgilTZWE4jutW1QTklAw0HtA8Sv/+hGP5pPZ+DStZpBkRNLAr3aNSnl6wI48T/lJd8uMn5znNZw4XUKkEvJ/YGzgANcDKV4x50T/VKB524LA92bhjQIDAQABo4ICNTCCAjEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTPHzxZLvGcl9wA6i3Q9ehDy9yHGTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEGNhbXB1c2ZyYW5jZS5vcmeCFHd3dy5jYW1wdXNmcmFuY2Uub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjYuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ4/rdJwAABAMARzBFAiEA+XLJywWWgd3OiO2/g5SCNEYJLnIH0c7Y0L7rA1mGYxgCIFKxjaHpWPC5POquueY++pcu7+WOwxCoZvLYZe1U0WQGAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ4/rdJAAABAMARjBEAiBDtCcvB02DsbXUv5H17ptG+Zve5MWiE9oJ423hQlJNGAIgN+mic5vwEUeXCY4bQwQg6CwKHciPv9cS44dPzapHg8AwDQYJKoZIhvcNAQELBQADggEBAAHi3yTZ1ctjGvQD45mclTHVKBb4Y0+4sL2Z7Y3VMpS4k8S4Aey3MlZf+gLcaNNpnsOtVW8nyUh7Wqe1sQHi+c837xQFB6U1f/pvFR/cORQkOWfMAemzgE9sbfLmS2SHdDVRex75q+oGBnWkGf34aAul1fGg/HOMnZkLazaMD0gQr0v441jyrzOtLdGHO8WodSHEvREXBjNqhncEZajI3ZUhwowZRw3IcLTl+RQSLeBcRTihGBwRjtO0FjwtBHyqWAUAbh0JFIbAg3p4mMLREnHb6We2rHOnTAJLbCtQ31iAj8g//Gmrr4RWZzLbmrZFZFsIGMNKBXlEA9pGoktCWBs=\n-----END CERTIFICATE-----","",""
"cert_commonName","campusfrance.org/185.145.32.69","443","OK","campusfrance.org","",""
"cert_commonName_wo_SNI","campusfrance.org/185.145.32.69","443","INFO","prod.campusfrance.ows.fr","",""
"cert_subjectAltName","campusfrance.org/185.145.32.69","443","INFO","campusfrance.org www.campusfrance.org","",""
"cert_trust","campusfrance.org/185.145.32.69","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","campusfrance.org/185.145.32.69","443","OK","passed.","",""
"cert_certificatePolicies_EV","campusfrance.org/185.145.32.69","443","INFO","no","",""
"cert_expirationStatus","campusfrance.org/185.145.32.69","443","OK","69 >= 30 days","",""
"cert_notBefore","campusfrance.org/185.145.32.69","443","INFO","2025-10-14 17:29","",""
"cert_notAfter","campusfrance.org/185.145.32.69","443","OK","2026-01-12 17:29","",""
"cert_extlifeSpan","campusfrance.org/185.145.32.69","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","campusfrance.org/185.145.32.69","443","INFO","not present","",""
"cert_crlDistributionPoints","campusfrance.org/185.145.32.69","443","INFO","http://r13.c.lencr.org/26.crl","",""
"cert_ocspURL","campusfrance.org/185.145.32.69","443","INFO","--","",""
"OCSP_stapling","campusfrance.org/185.145.32.69","443","INFO","not offered","",""
"cert_mustStapleExtension","campusfrance.org/185.145.32.69","443","INFO","--","",""
"DNS_CAArecord","campusfrance.org/185.145.32.69","443","LOW","--","",""
"certificate_transparency","campusfrance.org/185.145.32.69","443","OK","yes (certificate extension)","",""
"certs_countServer","campusfrance.org/185.145.32.69","443","INFO","2","",""
"certs_list_ordering_problem","campusfrance.org/185.145.32.69","443","INFO","no","",""
"cert_caIssuers","campusfrance.org/185.145.32.69","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","campusfrance.org/185.145.32.69","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","campusfrance.org/185.145.32.69","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","campusfrance.org/185.145.32.69","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","campusfrance.org/185.145.32.69","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","campusfrance.org/185.145.32.69","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","campusfrance.org/185.145.32.69","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","campusfrance.org/185.145.32.69","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","campusfrance.org/185.145.32.69","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","campusfrance.org/185.145.32.69","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","campusfrance.org/185.145.32.69","443","INFO","1762198561","",""
"HTTP_headerAge","campusfrance.org/185.145.32.69","443","INFO","1321 seconds","",""
"HSTS","campusfrance.org/185.145.32.69","443","LOW","not offered","",""
"HPKP","campusfrance.org/185.145.32.69","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","campusfrance.org/185.145.32.69","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","campusfrance.org/185.145.32.69","443","INFO","No application banner found","",""
"cookie_count","campusfrance.org/185.145.32.69","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","campusfrance.org/185.145.32.69","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","campusfrance.org/185.145.32.69","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control_multiple","campusfrance.org/185.145.32.69","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age = 3600","",""
"Cache-Control","campusfrance.org/185.145.32.69","443","INFO","max-age = 3600","",""
"banner_reverseproxy","campusfrance.org/185.145.32.69","443","INFO","X-Cacheable: 301:YESX-Cache: HITX-Cache-Hits: 44","","CWE-200"
"heartbleed","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","campusfrance.org/185.145.32.69","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","campusfrance.org/185.145.32.69","443","OK","supported","","CWE-310"
"secure_client_renego","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","campusfrance.org/185.145.32.69","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","campusfrance.org/185.145.32.69","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","campusfrance.org/185.145.32.69","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D046DEDD29A9C7941011C55F2D3BA8083E51B956B842B0494720EB439870B954","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","campusfrance.org/185.145.32.69","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","campusfrance.org/185.145.32.69","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","campusfrance.org/185.145.32.69","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","campusfrance.org/185.145.32.69","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","campusfrance.org/185.145.32.69","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","campusfrance.org/185.145.32.69","443","INFO","No connection","",""
"clientsimulation-java_80442","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","campusfrance.org/185.145.32.69","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","campusfrance.org/185.145.32.69","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","campusfrance.org/185.145.32.69","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","campusfrance.org/185.145.32.69","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","campusfrance.org/185.145.32.69","443","INFO","100","",""
"protocol_support_score_weighted","campusfrance.org/185.145.32.69","443","INFO","30","",""
"key_exchange_score","campusfrance.org/185.145.32.69","443","INFO","90","",""
"key_exchange_score_weighted","campusfrance.org/185.145.32.69","443","INFO","27","",""
"cipher_strength_score","campusfrance.org/185.145.32.69","443","INFO","90","",""
"cipher_strength_score_weighted","campusfrance.org/185.145.32.69","443","INFO","36","",""
"final_score","campusfrance.org/185.145.32.69","443","INFO","93","",""
"overall_grade","campusfrance.org/185.145.32.69","443","OK","A+","",""
