"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_clock_skew","definspace.fr/23.236.62.147","443","INFO","+185 seconds from localtime","",""
"HTTP_headerTime","definspace.fr/23.236.62.147","443","INFO","1763177598","",""
"HTTP_headerAge","definspace.fr/23.236.62.147","443","INFO","185 seconds","",""
"HSTS_time","definspace.fr/23.236.62.147","443","MEDIUM","max-age too short. 1 days (=86400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","definspace.fr/23.236.62.147","443","INFO","only for this domain","",""
"HSTS_preload","definspace.fr/23.236.62.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","definspace.fr/23.236.62.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","definspace.fr/23.236.62.147","443","INFO","Pepyaka","",""
"banner_application","definspace.fr/23.236.62.147","443","INFO","No application banner found","",""
"cookie_count","definspace.fr/23.236.62.147","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","definspace.fr/23.236.62.147","443","OK","nosniff","",""
"Cache-Control","definspace.fr/23.236.62.147","443","INFO","no-cache","",""
"banner_reverseproxy","definspace.fr/23.236.62.147","443","INFO","--","","CWE-200"
"heartbleed","definspace.fr/23.236.62.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","definspace.fr/23.236.62.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","definspace.fr/23.236.62.147","443","OK","supported","","CWE-310"
"secure_client_renego","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","definspace.fr/23.236.62.147","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","definspace.fr/23.236.62.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","definspace.fr/23.236.62.147","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","definspace.fr/23.236.62.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","definspace.fr/23.236.62.147","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=679F86CD432783A8BA1034D3221AC4BB766AFECEEC620F0DA3E226D718525063","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","definspace.fr/23.236.62.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","definspace.fr/23.236.62.147","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","definspace.fr/23.236.62.147","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","definspace.fr/23.236.62.147","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","definspace.fr/23.236.62.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","definspace.fr/23.236.62.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","definspace.fr/23.236.62.147","443","INFO","No connection","",""
"clientsimulation-java_80442","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","definspace.fr/23.236.62.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","definspace.fr/23.236.62.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","definspace.fr/23.236.62.147","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","definspace.fr/23.236.62.147","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","definspace.fr/23.236.62.147","443","INFO","100","",""
"protocol_support_score_weighted","definspace.fr/23.236.62.147","443","INFO","30","",""
"key_exchange_score","definspace.fr/23.236.62.147","443","INFO","90","",""
"key_exchange_score_weighted","definspace.fr/23.236.62.147","443","INFO","27","",""
"cipher_strength_score","definspace.fr/23.236.62.147","443","INFO","90","",""
"cipher_strength_score_weighted","definspace.fr/23.236.62.147","443","INFO","36","",""
"final_score","definspace.fr/23.236.62.147","443","INFO","93","",""
"overall_grade","definspace.fr/23.236.62.147","443","OK","A-","",""
"grade_cap_warning_1","definspace.fr/23.236.62.147","443","INFO","HSTS max-age is too short","",""
