"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","outre-mer.gouv.fr/37.235.90.50","443","INFO","HTTP","",""
"pre_128cipher","outre-mer.gouv.fr/37.235.90.50","443","INFO","No 128 cipher limit bug","",""
"SSLv2","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","",""
"SSLv3","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","",""
"TLS1","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","",""
"TLS1_1","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","",""
"TLS1_2","outre-mer.gouv.fr/37.235.90.50","443","OK","offered","",""
"TLS1_3","outre-mer.gouv.fr/37.235.90.50","443","OK","offered with final","",""
"ALPN","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","",""
"cipherlist_NULL","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","","CWE-327"
"cipherlist_LOW","outre-mer.gouv.fr/37.235.90.50","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","outre-mer.gouv.fr/37.235.90.50","443","INFO","not offered","",""
"cipherlist_STRONG_FS","outre-mer.gouv.fr/37.235.90.50","443","OK","offered","",""
"cipher_order-tls1_2","outre-mer.gouv.fr/37.235.90.50","443","OK","server","",""
"cipherorder_TLSv1_2","outre-mer.gouv.fr/37.235.90.50","443","INFO","DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","outre-mer.gouv.fr/37.235.90.50","443","OK","server","",""
"FS","outre-mer.gouv.fr/37.235.90.50","443","OK","offered","",""
"FS_ciphers","outre-mer.gouv.fr/37.235.90.50","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","outre-mer.gouv.fr/37.235.90.50","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"TLS_extensions","outre-mer.gouv.fr/37.235.90.50","443","INFO","'heartbeat/#15' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","outre-mer.gouv.fr/37.235.90.50","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","outre-mer.gouv.fr/37.235.90.50","443","INFO","yes","",""
"sessionresumption_ticket","outre-mer.gouv.fr/37.235.90.50","443","INFO","not supported","",""
"sessionresumption_ID","outre-mer.gouv.fr/37.235.90.50","443","INFO","not supported","",""
"TLS_timestamp","outre-mer.gouv.fr/37.235.90.50","443","INFO","random","",""
"certificate_compression","outre-mer.gouv.fr/37.235.90.50","443","INFO","none","",""
"clientAuth","outre-mer.gouv.fr/37.235.90.50","443","INFO","none","",""
"cert_numbers","outre-mer.gouv.fr/37.235.90.50","443","INFO","1","",""
"cert_signatureAlgorithm","outre-mer.gouv.fr/37.235.90.50","443","OK","SHA256 with RSA","",""
"cert_keySize","outre-mer.gouv.fr/37.235.90.50","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","outre-mer.gouv.fr/37.235.90.50","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","outre-mer.gouv.fr/37.235.90.50","443","INFO","67B49A1EED7613A5E4A308895E6AB59D","",""
"cert_serialNumberLen","outre-mer.gouv.fr/37.235.90.50","443","INFO","16","",""
"cert_fingerprintSHA1","outre-mer.gouv.fr/37.235.90.50","443","INFO","0755F77352F24051328143693C322D3CCF38ECDB","",""
"cert_fingerprintSHA256","outre-mer.gouv.fr/37.235.90.50","443","INFO","6D339184C0DCA8FAA4AC6C585BE8D0F9338F313218F076CB42BF0033ED142791","",""
