"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"NPN","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"ALPN","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","jsreferentiel.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
