"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","anru.fr/195.138.220.96","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","anru.fr/195.138.220.96","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","anru.fr/195.138.220.96","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","anru.fr/195.138.220.96","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","anru.fr/195.138.220.96","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","anru.fr/195.138.220.96","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","anru.fr/195.138.220.96","443","INFO","yes","",""
"sessionresumption_ticket","anru.fr/195.138.220.96","443","INFO","supported","",""
"sessionresumption_ID","anru.fr/195.138.220.96","443","INFO","supported","",""
"TLS_timestamp","anru.fr/195.138.220.96","443","INFO","random","",""
"certificate_compression","anru.fr/195.138.220.96","443","INFO","none","",""
"clientAuth","anru.fr/195.138.220.96","443","INFO","none","",""
"cert_numbers","anru.fr/195.138.220.96","443","INFO","1","",""
"cert_signatureAlgorithm","anru.fr/195.138.220.96","443","OK","SHA256 with RSA","",""
"cert_keySize","anru.fr/195.138.220.96","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","anru.fr/195.138.220.96","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","anru.fr/195.138.220.96","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","anru.fr/195.138.220.96","443","INFO","20E6F4BC1EA746AE0B11A8C97DE69C01","",""
"cert_serialNumberLen","anru.fr/195.138.220.96","443","INFO","16","",""
"cert_fingerprintSHA1","anru.fr/195.138.220.96","443","INFO","8D49D5F0791C7A374FCF95771A4340464494C3A1","",""
"cert_fingerprintSHA256","anru.fr/195.138.220.96","443","INFO","D92F08A7C2FCC25D65250C1F0E4F150B152FF4E5E6C86B20FF0D5E1EBB780769","",""
"cert","anru.fr/195.138.220.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBc2gAwIBAgIQIOb0vB6nRq4LEajJfeacATANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI0MTIwNzAwMDAwMFoXDTI2MDEwNzIzNTk1OVowazELMAkGA1UEBhMCRlIxGjAYBgNVBAgTEVNlaW5lLVNhaW50LURlbmlzMSwwKgYDVQQKEyNBR0VOQ0UgTkFUSU9OQUxFIFJFTk9WQVRJT04gVVJCQUlORTESMBAGA1UEAwwJKi5hbnJ1LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0Q/TBYEc0Q1tX8m2Piyg30LSeFmkPjZm3hVY6PWoa0WHQqecHuuW5Y+X+wWdursQftog9nqGZ7l+cerXH0+lxgtvcmSH4/Rd5s8zrWMUIKv7aHdY7K8JPjNgIhZu0+Pjlr0/zS+4S1VY71aEKxJxqyGTuWxmqlo0QEBVo8vC2Rdm8l+3iPx9FPYUhTzfIJ+MiwrcVaIK5AEF4JknVP7Z2jXevG3SfZD0juNLJwYvvf5/NFJ1unVNgVpb5FEvz16rJgN28B2RrCKyvYiBNPf9sHQi+Ej84cAIMNnMoA3Nn1Oq/Wg+kxJtlW5+dgU3Be3ld/zrrkOWigcfyzCCBkm5zwIDAQABo4IDWDCCA1QwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFCpc6n0R3bUKwmD8JgYxbnpHNf0dMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAdBgNVHREEFjAUggkqLmFucnUuZnKCB2FucnUuZnIwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABk6EH3bcAAAQDAEcwRQIhALKtfpPc4jQj57wxATQ5INkyaOiDr766xouDHI2Q7r+FAiAIDyshQK0HKHni5H5P17W0iH+1P/AQp38CFsuYprhgOwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABk6EH3YcAAAQDAEcwRQIgH4v/eczg+/TdeiLrHG/GRM1gVa+Xvh5srRiP0IaRZTkCIQCvPqXFZ9tmYDH0unOBCipnuas9yr+EBV1LDP2l6uoygAB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABk6EH3YcAAAQDAEgwRgIhAIEqyJeMHkVigL83rroWOmitzb3AwJBKiaQW4/ipi04OAiEA1YYKkC/CPkesanOpXOb3sPGJClRiPTSF6DZ84kjjFFcwDQYJKoZIhvcNAQELBQADggEBADdContVdwlSOdoaxou8jaoSQxEy0bGEUHkG6xbOPr2SHdglgxWAq2OI2JtDt2GVFjeKQlHgQ8fuQA/HXM2Mlrpbjw3UQVpw/Z6sb5jGTKI3rw3qVaESIo1b3jpMH0zSF2FtwuebTkYgw3TSprwc42F15JYUXVRMuFsSvIcg9i6n5ZHycL6F2o0shcdVuSzDp7qSCEBC9SWNAmmEItwoJ0Wbei/1RYpUfv4KQLQAX/lmVLskJ5A+Ggd28zfYRQflEo9cH+EBLoSx9/2Ca0Q8HKwHqbyMBPTUnQjKwCggFRaaFOm4ewzaN4u84VwSikWsGK1PmQGQLN2E3nNeyatCiy4=\n-----END CERTIFICATE-----","",""
"cert_commonName","anru.fr/195.138.220.96","443","OK","*.anru.fr","",""
"cert_commonName_wo_SNI","anru.fr/195.138.220.96","443","INFO","*.anru.fr","",""
"cert_subjectAltName","anru.fr/195.138.220.96","443","INFO","*.anru.fr anru.fr","",""
"cert_trust","anru.fr/195.138.220.96","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","anru.fr/195.138.220.96","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","anru.fr/195.138.220.96","443","OK","passed.","",""
"cert_certificatePolicies_EV","anru.fr/195.138.220.96","443","INFO","no","",""
"cert_expirationStatus","anru.fr/195.138.220.96","443","OK","65 >= 60 days","",""
"cert_notBefore","anru.fr/195.138.220.96","443","INFO","2024-12-07 00:00","",""
"cert_notAfter","anru.fr/195.138.220.96","443","OK","2026-01-07 23:59","",""
"cert_extlifeSpan","anru.fr/195.138.220.96","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anru.fr/195.138.220.96","443","INFO","not present","",""
"cert_crlDistributionPoints","anru.fr/195.138.220.96","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","anru.fr/195.138.220.96","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","anru.fr/195.138.220.96","443","OK","offered","",""
"cert_ocspRevoked","anru.fr/195.138.220.96","443","OK","not revoked","",""
"cert_mustStapleExtension","anru.fr/195.138.220.96","443","INFO","--","",""
"DNS_CAArecord","anru.fr/195.138.220.96","443","LOW","--","",""
"certificate_transparency","anru.fr/195.138.220.96","443","OK","yes (certificate extension)","",""
"certs_countServer","anru.fr/195.138.220.96","443","INFO","3","",""
"certs_list_ordering_problem","anru.fr/195.138.220.96","443","LOW","yes","",""
"cert_caIssuers","anru.fr/195.138.220.96","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","anru.fr/195.138.220.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anru.fr/195.138.220.96","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#1>","anru.fr/195.138.220.96","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#1>","anru.fr/195.138.220.96","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","anru.fr/195.138.220.96","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anru.fr/195.138.220.96","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#2>","anru.fr/195.138.220.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","anru.fr/195.138.220.96","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#2>","anru.fr/195.138.220.96","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#2>","anru.fr/195.138.220.96","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#2>","anru.fr/195.138.220.96","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","anru.fr/195.138.220.96","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","anru.fr/195.138.220.96","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anru.fr/195.138.220.96","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","anru.fr/195.138.220.96","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","anru.fr/195.138.220.96","443","INFO","1762197983","",""
"HSTS_time","anru.fr/195.138.220.96","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anru.fr/195.138.220.96","443","INFO","only for this domain","",""
"HSTS_preload","anru.fr/195.138.220.96","443","INFO","domain is NOT marked for preloading","",""
"HPKP","anru.fr/195.138.220.96","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anru.fr/195.138.220.96","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","anru.fr/195.138.220.96","443","INFO","No application banner found","",""
"cookie_count","anru.fr/195.138.220.96","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","anru.fr/195.138.220.96","443","MEDIUM","--","",""
"banner_reverseproxy","anru.fr/195.138.220.96","443","INFO","--","","CWE-200"
"heartbleed","anru.fr/195.138.220.96","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anru.fr/195.138.220.96","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anru.fr/195.138.220.96","443","OK","supported","","CWE-310"
"secure_client_renego","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anru.fr/195.138.220.96","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anru.fr/195.138.220.96","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anru.fr/195.138.220.96","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anru.fr/195.138.220.96","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anru.fr/195.138.220.96","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D92F08A7C2FCC25D65250C1F0E4F150B152FF4E5E6C86B20FF0D5E1EBB780769","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anru.fr/195.138.220.96","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anru.fr/195.138.220.96","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","anru.fr/195.138.220.96","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anru.fr/195.138.220.96","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anru.fr/195.138.220.96","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anru.fr/195.138.220.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","anru.fr/195.138.220.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","anru.fr/195.138.220.96","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
