"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","asp.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHnjCCBYagAwIBAgIRANzeSLHAhvnn/y3yuP+BjdwwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDE1MDAwMDAwWhcNMjYwMTEyMjM1OTU5WjB7MQswCQYDVQQGEwJGUjEQMA4GA1UEBwwHTElNT0dFUzEqMCgGA1UECgwhQUdFTkNFIERFIFNFUlZJQ0VTIEVUIERFIFBBSUVNRU5UMRgwFgYDVQQDDA93d3cuYXNwLmdvdXYuZnIxFDASBgNVBAUTC1MzNjEyNzAzMDAwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA6Bd7V7it+P1OQPhNLDPxboBa4hXbCs6nFxOWppOixa9QMV9l4LYnIHO9ybn+SZ+o/bzwChXLMY7eX/dcRDy1G1JLccAO2FrqUralsNfcxkRn/dy6cFBmevqsLo9SJglGRYoOFEk6DQvkXX74nCMvfyw0IURjWBznQVTg2/1ulou4hNRmSWKkyQSFtdEZjLFW7LVDuMV1duU53rHEFIT+kEFXCsCcckPtzLnaz46TrzESODgftIRJACHvbttvYREeampw2XwRkbBbMDy0gkuPoaZzdoSbpZuRP/4XG9z0L6MdNIkNGI1jHNdOhDCiJ/9z5ESVOz/BqfcEgqZowDfGZwIDAQABo4IDIDCCAxwwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwGgYDVR0RBBMwEYIPd3d3LmFzcC5nb3V2LmZyMB0GA1UdDgQWBBT0aU6ggIJDYaGYYgS3Id9vxk9KJjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZ6AKjNwAABAMARzBFAiEA5NTneQuckMfXEjDOdHefmYyOkl/qDTFOkuAmDYG2f3cCIHlfyW2egUL5TLtcSGR7H3v4/qtXH2Ap5U7csGkEc/zuAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ6AKkLQAABAMARzBFAiEAg3qNT4NQ1M8os8A4MMahDIE7dD9RPaxquBnrf/0VJeUCIAxssDFrtD++k+b9EQqNC3mtbSvpeydkzhvXP0SIoT/BAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ6AKmlgAABAMARzBFAiAaOK7F0dhqtbUBF1Jv7T5po5u2QgU5KViv0R3r6IEgwwIhALA1E7IWoOauwD0gcWFIbBa894OmmHb+B7lD1x3fBRNZMA0GCSqGSIb3DQEBCwUAA4ICAQCfFND1+l8oAjnZ3PxqJcevGbJ0Ou82kxYk+6I0QrHwKe3VMBmACTGDFCI57uDEczcQU5ljesuawNZnCyyBw8xF84WydGPUp8kKab62nOQ2vNFsCmTCplCpAB1DO2GEG0GDpsAg2xVSSBC4DGuyIyQK9jOoOeHUeB6+/WIx8ldWKacph94PmY+i6QuKwZ5vPBEhl38YuyQsqSAuoYYfL9GddrR2+gGCddmWtAebbrJMgzjej8nPw9ikvG+SjPlo/xyD8SxFaGxbytWBo1izu0P2F2B+hIAom9ErAgghBHMEJtD6SBKKTQkJerwFSoPmcr2JfuX4H7UAnf4+mWykIoM96ZU4kvnsOh71ENheGeqkRlPg2D64qB7ZRC/0TmZd6IUzecCGk2S1UIFWTEl57apyT7sv4Mq7NldV47rZbqzl2j3zIPeejHKK9Tv9QO/XZIQK/vZMixGbG7kghGUSxD2SuAv+zBZDhjDoyw322lGv4rl/SL0IRsZjawUQoKIF+1dryZaFpdbSWWtkWxyCTXGZBNx4WM1wSGbmZhG43CxOjcge4ddavYkX+6K/N1GirWIAY8drojBI7Y9Dkb0b7BRmNeEqYFW7Y2HRTUbVCXtCvZ43IRKsCtmdUipONL2OpxL0ev0SlE84d9kcUOIMQVyvOv6RlB/m+UZknzmyrep6iQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","asp.gouv.fr/87.98.187.73","443","OK","www.asp.gouv.fr","",""
"cert_commonName_wo_SNI","asp.gouv.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","asp.gouv.fr/87.98.187.73","443","INFO","www.asp.gouv.fr","",""
"cert_trust","asp.gouv.fr/87.98.187.73","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","asp.gouv.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","asp.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","asp.gouv.fr/87.98.187.73","443","OK","70 >= 60 days","",""
"cert_notBefore","asp.gouv.fr/87.98.187.73","443","INFO","2025-10-15 00:00","",""
"cert_notAfter","asp.gouv.fr/87.98.187.73","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","asp.gouv.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","asp.gouv.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","asp.gouv.fr/87.98.187.73","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","asp.gouv.fr/87.98.187.73","443","INFO","--","",""
"OCSP_stapling","asp.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"cert_mustStapleExtension","asp.gouv.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","asp.gouv.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","asp.gouv.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","asp.gouv.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","asp.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","asp.gouv.fr/87.98.187.73","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","asp.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","asp.gouv.fr/87.98.187.73","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","asp.gouv.fr/87.98.187.73","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","asp.gouv.fr/87.98.187.73","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","asp.gouv.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","asp.gouv.fr/87.98.187.73","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","asp.gouv.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","asp.gouv.fr/87.98.187.73","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","asp.gouv.fr/87.98.187.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","asp.gouv.fr/87.98.187.73","443","INFO","1762197575","",""
"HSTS","asp.gouv.fr/87.98.187.73","443","LOW","not offered","",""
"HPKP","asp.gouv.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","asp.gouv.fr/87.98.187.73","443","INFO","nginx","",""
"banner_application","asp.gouv.fr/87.98.187.73","443","INFO","x-powered-by: PleskLin","",""
"cookie_count","asp.gouv.fr/87.98.187.73","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","asp.gouv.fr/87.98.187.73","443","MEDIUM","--","",""
"banner_reverseproxy","asp.gouv.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","asp.gouv.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","asp.gouv.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","asp.gouv.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","asp.gouv.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=07CA2F5DE31AC081E9ACBEDA2714802D93772192F0E6188E85A009E11FECE896","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","asp.gouv.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","asp.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","asp.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","asp.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","asp.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","asp.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","asp.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","asp.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","asp.gouv.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","asp.gouv.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"protocol_support_score_weighted","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"key_exchange_score","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"key_exchange_score_weighted","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"cipher_strength_score","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"cipher_strength_score_weighted","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"final_score","asp.gouv.fr/87.98.187.73","443","INFO","0","",""
"overall_grade","asp.gouv.fr/87.98.187.73","443","CRITICAL","M","",""
"grade_cap_reason_1","asp.gouv.fr/87.98.187.73","443","INFO","Grade capped to M. Domain name mismatch","",""
