"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.sinoe.org/217.108.11.39","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-SEED-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.sinoe.org/217.108.11.39","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.sinoe.org/217.108.11.39","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.sinoe.org/217.108.11.39","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.sinoe.org/217.108.11.39","443","INFO","yes","",""
"sessionresumption_ticket","www.sinoe.org/217.108.11.39","443","INFO","supported","",""
"sessionresumption_ID","www.sinoe.org/217.108.11.39","443","INFO","supported","",""
"TLS_timestamp","www.sinoe.org/217.108.11.39","443","INFO","random","",""
"cert_compression","www.sinoe.org/217.108.11.39","443","INFO","N/A","",""
"clientAuth","www.sinoe.org/217.108.11.39","443","INFO","none","",""
"cert_numbers","www.sinoe.org/217.108.11.39","443","INFO","1","",""
"cert_signatureAlgorithm","www.sinoe.org/217.108.11.39","443","OK","SHA256 with RSA","",""
"cert_keySize","www.sinoe.org/217.108.11.39","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.sinoe.org/217.108.11.39","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.sinoe.org/217.108.11.39","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.sinoe.org/217.108.11.39","443","INFO","06CDF78E183D77410BF2F8C28E5644C21440","",""
"cert_serialNumberLen","www.sinoe.org/217.108.11.39","443","INFO","18","",""
"cert_fingerprintSHA1","www.sinoe.org/217.108.11.39","443","INFO","A0C72607C534A8729DE8D8E3F33449052122E2E8","",""
"cert_fingerprintSHA256","www.sinoe.org/217.108.11.39","443","INFO","EDEE40F5014E284B1E4694E4A5A7FF828D960AE8C03F8AC2B95D173AD6325DAC","",""
"cert","www.sinoe.org/217.108.11.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9TCCA92gAwIBAgISBs33jhg9d0EL8vjCjlZEwhRAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTIxMDY1OTM2WhcNMjUwODE5MDY1OTM1WjAYMRYwFAYDVQQDEw13d3cuc2lub2Uub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuBeKv7V43Imu+O2m/tgN81YjG5cE6k1Wn0iUJV5vSMldh9zg/8lEgU8aRnIS+s5rWPIsAwjNkA3chvBFahhsqV2RT3YvOCgGLnkQIt0Lx2phORYbMVz5YxZi5O+ExpDFEQhNGh1alkvUsnjW1CABvgYjuIV1Y+pCR4zXWXtPHX9gBM3VHhQtE7xWqVXhf5BXzSZDnepf8V5MZKEZ7opQK762QgKSAjQ98WGOHJ49tc9BCeigE2gWwvas7khzzfsX+sKsHa51s5Rfj0NY8VFpiGlRi2dM29OZwsCeuBWBsq/7VmwQ30oaRBFOsTPmwcYJ/be5pO5hlfb2n9WkAqBRLQIDAQABo4ICHDCCAhgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRZH7LXTc3gXlOVYs7ZKEEwd98tYDAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMBgGA1UdEQQRMA+CDXd3dy5zaW5vZS5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy82NS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZbx2YdcAAAEAwBGMEQCIDLxwGPtY30I4k42/Zp3pbyw4f4oH6uUcC+zzoD50Hs2AiBlGs+xS5AhrlzwQbSMV4eaQ8MkBEhBeOk9BL4dm+95NQB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABlvHZjygAAAQDAEcwRQIhAMzqM57l0MKybQlFEJ0899AAguSa0mJnbzEjniREw2JtAiBhW+iMDIPf6TrpSvrr2zhfGrpVEkTsxJNoY00zQN7jGDANBgkqhkiG9w0BAQsFAAOCAQEANH0iH+JuHmHZYMI/bEG7uECPnZZeqJK7cd3TiMIOfYka2kEmb0nihcJ/4jVBr2xFS6We0lT+TLXPawdO0WUrxVwCPuUJVhCfmtJ605TYPO4sNK0w2xX+uHwDxyYILVUBADNk/TyeIEE6edqpYQa2bkczTLSlfkzqynj7mAjOtW+BRCbmQHjLYvPMxdn8ly6NX1Ly369DjFG1AXK7f1P3Ok31wVZ/FLIiIQgv4oymcoT5nQRn2IsXVwfpQKt1Cs9qweuRiTSoKXTq4GDRPxaY2j/mpy+uVCR/jMmBZtbt2UnnVeUQatCorO3RqzlKCRbmpibmhHwmXNRw/Ly6PfJwLA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.sinoe.org/217.108.11.39","443","OK","www.sinoe.org","",""
"cert_commonName_wo_SNI","www.sinoe.org/217.108.11.39","443","INFO","www.sinoe.org","",""
"cert_subjectAltName","www.sinoe.org/217.108.11.39","443","INFO","www.sinoe.org","",""
"cert_trust","www.sinoe.org/217.108.11.39","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.sinoe.org/217.108.11.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.sinoe.org/217.108.11.39","443","INFO","no","",""
"cert_expirationStatus","www.sinoe.org/217.108.11.39","443","OK","84 >= 30 days","",""
"cert_notBefore","www.sinoe.org/217.108.11.39","443","INFO","2025-05-21 06:59","",""
"cert_notAfter","www.sinoe.org/217.108.11.39","443","OK","2025-08-19 06:59","",""
"cert_extlifeSpan","www.sinoe.org/217.108.11.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.sinoe.org/217.108.11.39","443","INFO","not present","",""
"cert_crlDistributionPoints","www.sinoe.org/217.108.11.39","443","INFO","http://r10.c.lencr.org/65.crl","",""
"cert_ocspURL","www.sinoe.org/217.108.11.39","443","INFO","--","",""
"OCSP_stapling","www.sinoe.org/217.108.11.39","443","INFO","not offered","",""
"cert_mustStapleExtension","www.sinoe.org/217.108.11.39","443","INFO","--","",""
"DNS_CAArecord","www.sinoe.org/217.108.11.39","443","LOW","--","",""
"certificate_transparency","www.sinoe.org/217.108.11.39","443","OK","yes (certificate extension)","",""
"certs_countServer","www.sinoe.org/217.108.11.39","443","INFO","2","",""
"certs_list_ordering_problem","www.sinoe.org/217.108.11.39","443","INFO","no","",""
"cert_caIssuers","www.sinoe.org/217.108.11.39","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.sinoe.org/217.108.11.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.sinoe.org/217.108.11.39","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.sinoe.org/217.108.11.39","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.sinoe.org/217.108.11.39","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.sinoe.org/217.108.11.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.sinoe.org/217.108.11.39","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.sinoe.org/217.108.11.39","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.sinoe.org/217.108.11.39","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.sinoe.org/217.108.11.39","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.sinoe.org/217.108.11.39","443","INFO","1748316233","",""
"HSTS_time","www.sinoe.org/217.108.11.39","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.sinoe.org/217.108.11.39","443","OK","includes subdomains","",""
"HSTS_preload","www.sinoe.org/217.108.11.39","443","OK","domain IS marked for preloading","",""
"HPKP","www.sinoe.org/217.108.11.39","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.sinoe.org/217.108.11.39","443","INFO","Apache","",""
"banner_application","www.sinoe.org/217.108.11.39","443","INFO","No application banner found","",""
"cookie_count","www.sinoe.org/217.108.11.39","443","INFO","1 at '/'","",""
"cookie_secure","www.sinoe.org/217.108.11.39","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.sinoe.org/217.108.11.39","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.sinoe.org/217.108.11.39","443","OK","sameorigin","",""
"X-Content-Type-Options","www.sinoe.org/217.108.11.39","443","OK","nosniff","",""
"X-XSS-Protection","www.sinoe.org/217.108.11.39","443","INFO","1; mode=block","",""
"Upgrade","www.sinoe.org/217.108.11.39","443","INFO","h2,h2c","",""
"Referrer-Policy","www.sinoe.org/217.108.11.39","443","INFO","strict-origin","",""
"Cache-Control","www.sinoe.org/217.108.11.39","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","www.sinoe.org/217.108.11.39","443","INFO","no-cache","",""
"banner_reverseproxy","www.sinoe.org/217.108.11.39","443","INFO","--","","CWE-200"
"heartbleed","www.sinoe.org/217.108.11.39","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.sinoe.org/217.108.11.39","443","OK","supported","","CWE-310"
"secure_client_renego","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.sinoe.org/217.108.11.39","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.sinoe.org/217.108.11.39","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.sinoe.org/217.108.11.39","443","OK","supported","",""
"SWEET32","www.sinoe.org/217.108.11.39","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.sinoe.org/217.108.11.39","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.sinoe.org/217.108.11.39","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EDEE40F5014E284B1E4694E4A5A7FF828D960AE8C03F8AC2B95D173AD6325DAC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.sinoe.org/217.108.11.39","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.sinoe.org/217.108.11.39","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.sinoe.org/217.108.11.39","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA IDEA-CBC-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.sinoe.org/217.108.11.39","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.sinoe.org/217.108.11.39","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.sinoe.org/217.108.11.39","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.sinoe.org/217.108.11.39","443","HIGH","VULNERABLE, Detected ciphers: ECDHE-RSA-RC4-SHA RC4-SHA RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.sinoe.org/217.108.11.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.sinoe.org/217.108.11.39","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.sinoe.org/217.108.11.39","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.sinoe.org/217.108.11.39","443","INFO","95","",""
"protocol_support_score_weighted","www.sinoe.org/217.108.11.39","443","INFO","28","",""
"key_exchange_score","www.sinoe.org/217.108.11.39","443","INFO","90","",""
"key_exchange_score_weighted","www.sinoe.org/217.108.11.39","443","INFO","27","",""
"cipher_strength_score","www.sinoe.org/217.108.11.39","443","INFO","60","",""
"cipher_strength_score_weighted","www.sinoe.org/217.108.11.39","443","INFO","24","",""
"final_score","www.sinoe.org/217.108.11.39","443","INFO","79","",""
"overall_grade","www.sinoe.org/217.108.11.39","443","MEDIUM","B","",""
"grade_cap_reason_1","www.sinoe.org/217.108.11.39","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","www.sinoe.org/217.108.11.39","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","www.sinoe.org/217.108.11.39","443","INFO","Grade capped to B. RC4 ciphers offered","",""
