"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","marinspompiersdemarseille.com/5.135.66.210","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","marinspompiersdemarseille.com/5.135.66.210","443","INFO","yes","",""
"sessionresumption_ticket","marinspompiersdemarseille.com/5.135.66.210","443","INFO","supported","",""
"sessionresumption_ID","marinspompiersdemarseille.com/5.135.66.210","443","INFO","supported","",""
"TLS_timestamp","marinspompiersdemarseille.com/5.135.66.210","443","INFO","random","",""
"certificate_compression","marinspompiersdemarseille.com/5.135.66.210","443","INFO","none","",""
"clientAuth","marinspompiersdemarseille.com/5.135.66.210","443","INFO","none","",""
"cert_numbers","marinspompiersdemarseille.com/5.135.66.210","443","INFO","1","",""
"cert_signatureAlgorithm","marinspompiersdemarseille.com/5.135.66.210","443","OK","SHA256 with RSA","",""
"cert_keySize","marinspompiersdemarseille.com/5.135.66.210","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","marinspompiersdemarseille.com/5.135.66.210","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","marinspompiersdemarseille.com/5.135.66.210","443","INFO","67ED036E971AE47D3B197DD92132C040","",""
"cert_serialNumberLen","marinspompiersdemarseille.com/5.135.66.210","443","INFO","16","",""
"cert_fingerprintSHA1","marinspompiersdemarseille.com/5.135.66.210","443","INFO","85AE131B5D69AE197FB1BE227BD5240E15A2A297","",""
"cert_fingerprintSHA256","marinspompiersdemarseille.com/5.135.66.210","443","INFO","62710C4A07411DEE0FD6C555A8FC5BC2C28F3E74693A909483A2C8AB3EA36631","",""
"cert","marinspompiersdemarseille.com/5.135.66.210","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIujCCBqKgAwIBAgIQZ+0Dbpca5H07GX3ZITLAQDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA4MjkwMDAwMDBaFw0yNTExMjAyMzU5NTlaMHExCzAJBgNVBAYTAkZSMRIwEAYDVQQHDAlNQVJTRUlMTEUxHTAbBgNVBAoMFENPTU1VTkUgREUgTUFSU0VJTExFMRkwFwYDVQQDDBB3d3cubWFyc2VpbGxlLmZyMRQwEgYDVQQFEwtTMzU2NTkwMTcyMjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALFCQIjbcZ2mICRnFucXdsukAg6U4TW+Ibnw0CJOxb/mDyJXTAnvFXIaYsyNV/EeLLAwcQzoNPXjzQ5v8MHE5rr7ausF05xBFkImU6tTYZn0Tq0amNTgExHr1MsZLGOAe1ZTFhGugEcx/fg0erf/+7zZvpODWfoPe5PVD+LrL6RBCtMVCfbEj+tibwR+GUtn0zFQG6Qo0ESrETCrmvrZyfpz4u2JVTkfLAycW9kHj/yE2+EvB2XJU5SFwzFs5qhkh8hbYvdevqOtjDGiWMetiVjVSM5coh+vSsNcwgssu1JRq6t/p6uBPaipTL/UyMNCoquX0FFIzNEZE2FZf8H2gofKbHZyR/MkI/ObXYonIkN0Rgu+/Fcaq+UnvfkJN/37VbhMpzwMgRrArSXabiuCQSAm4iZDd2oMBqqhh2aTg71MMIeLko//9gP0zAahYhy7uZC633yfr8yS/rI3p+nL7ItJIx+5egmoqCug55CBWbKLjdkwXpIsap4uA2/h2ZXPYQIDAQABo4IDxzCCA8MwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgcAGA1UdEQSBuDCBtYISY2FydG8ubWFyc2VpbGxlLmZyghFkb21lLm1hcnNlaWxsZS5mcoITY2luZW1hLm1hcnNlaWxsZS5mcoITbXVzZWVzLm1hcnNlaWxsZS5mcoIQd3d3Lm1hcnNlaWxsZS5mcoIecGFsYWlzLWRlcy1zcG9ydHMubWFyc2VpbGxlLmZyghpwYWxhaXNkdXBoYXJvLm1hcnNlaWxsZS5mcoIUZXVkaWdpdC5tYXJzZWlsbGUuZnIwHQYDVR0OBBYEFEdbuP5zkzXBUwBJTiYSVa1wpLUmMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZj1uYTOAAAEAwBIMEYCIQD+6+V3Uz4k/LhBaE4TzZHfzneihbS4T9bWWmgaiQJdRwIhAL+yQv4HPuxwmJu20Vl8F0qY038L7tTQWt38tnQaay2AAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY9bmDUwAABAMARjBEAiBAt7JDblZS97xfoNb/Biqt9dAIBkEYxNGCWKsW1bi75QIgdJLBae47d0YRaej0fmgvbsCBV44HOA1QFplBeUDVXhMAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZj1uYLmAAAEAwBHMEUCIDHZ40FS2+H0XdomSGk6jXm14UbBRe8sAuEWvqg1c6KiAiEA+1MvB0DshCN8+eDDgd/2T8nmwjH9BifQq0swtvSue7wwDQYJKoZIhvcNAQELBQADggIBAK3+cX5Jk65/vJehQX4I3qsFReZGoX0ZgYeCfL81tGXm/+VRedP6WmsemCbyLZ6RUqcMMdz9QQcvxCx8SQqxpxiWXvHWY2vVwZlUDhAXdpwjH9XNdVOAMeUFgkKJcf2+StHnfszbElcLkyV2P7/Nb7wS70cuxWA+Wx9iQ7yyGzOqsJo36lLINpykh05RwfQEiSeiJ+1cUbmA5CfYL+4hLq2QX8ro0cnxogB8+Wzz2skUsBURsUdwrA8d5o2gzQSjn7bs6LtpMzSFumMkm0+b1MWk8MpIls7r9uqPU3Di6mTse7Zu6owikevUP0QfxyfCf5v7RyjezvG2LepW4W9BduFyYgoM9UkLVSBBAgnoLSwA1cqE22HkVWQ4h/0J81SD9SqF2UUf441q50QC0OzRlrWOuemKCkd2sPMzR0P76bm6cYJJkeu8obUZnumgLkuzio+FCU6dEdrFyos/1C8zRp/4Ge+h5up6Fr9wZTaML9jq96rBKVR+rjyZODm0H4jFK2/p6A67WZBSnnyuiXEoyTNRSJeNDtzI4CPxsIAngcRoT9m3c6jMOFNEilkjNxvAJf+WntNrCxLkJ2miIzYzFkMcjpUldnI8hsLHqoC3Ttbh8tZy9P7aZniUMYSvypJAmQ2si8txxmnFI9bCm8zUivKnqYXsTsyoGQiPf4Ys8cM0\n-----END CERTIFICATE-----","",""
"cert_commonName","marinspompiersdemarseille.com/5.135.66.210","443","OK","www.marseille.fr","",""
"cert_commonName_wo_SNI","marinspompiersdemarseille.com/5.135.66.210","443","INFO","www.marseille.fr","",""
"cert_subjectAltName","marinspompiersdemarseille.com/5.135.66.210","443","INFO","carto.marseille.fr dome.marseille.fr cinema.marseille.fr musees.marseille.fr www.marseille.fr palais-des-sports.marseille.fr palaisdupharo.marseille.fr eudigit.marseille.fr","",""
"cert_trust","marinspompiersdemarseille.com/5.135.66.210","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","marinspompiersdemarseille.com/5.135.66.210","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","marinspompiersdemarseille.com/5.135.66.210","443","INFO","no","",""
"cert_expirationStatus","marinspompiersdemarseille.com/5.135.66.210","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","marinspompiersdemarseille.com/5.135.66.210","443","INFO","2025-08-29 00:00","",""
"cert_notAfter","marinspompiersdemarseille.com/5.135.66.210","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","marinspompiersdemarseille.com/5.135.66.210","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","marinspompiersdemarseille.com/5.135.66.210","443","INFO","not present","",""
"cert_crlDistributionPoints","marinspompiersdemarseille.com/5.135.66.210","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","marinspompiersdemarseille.com/5.135.66.210","443","INFO","--","",""
"OCSP_stapling","marinspompiersdemarseille.com/5.135.66.210","443","INFO","not offered","",""
"cert_mustStapleExtension","marinspompiersdemarseille.com/5.135.66.210","443","INFO","--","",""
"DNS_CAArecord","marinspompiersdemarseille.com/5.135.66.210","443","LOW","--","",""
"certificate_transparency","marinspompiersdemarseille.com/5.135.66.210","443","OK","yes (certificate extension)","",""
"certs_countServer","marinspompiersdemarseille.com/5.135.66.210","443","INFO","3","",""
"certs_list_ordering_problem","marinspompiersdemarseille.com/5.135.66.210","443","LOW","yes","",""
"cert_caIssuers","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","marinspompiersdemarseille.com/5.135.66.210","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","marinspompiersdemarseille.com/5.135.66.210","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","marinspompiersdemarseille.com/5.135.66.210","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","marinspompiersdemarseille.com/5.135.66.210","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","marinspompiersdemarseille.com/5.135.66.210","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","marinspompiersdemarseille.com/5.135.66.210","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","marinspompiersdemarseille.com/5.135.66.210","443","LOW","not offered","",""
"HPKP","marinspompiersdemarseille.com/5.135.66.210","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","marinspompiersdemarseille.com/5.135.66.210","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","marinspompiersdemarseille.com/5.135.66.210","443","INFO","No application banner found","",""
"cookie_count","marinspompiersdemarseille.com/5.135.66.210","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","marinspompiersdemarseille.com/5.135.66.210","443","MEDIUM","--","",""
"banner_reverseproxy","marinspompiersdemarseille.com/5.135.66.210","443","INFO","--","","CWE-200"
"heartbleed","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","marinspompiersdemarseille.com/5.135.66.210","443","OK","supported","","CWE-310"
"secure_client_renego","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","marinspompiersdemarseille.com/5.135.66.210","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","marinspompiersdemarseille.com/5.135.66.210","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=62710C4A07411DEE0FD6C555A8FC5BC2C28F3E74693A909483A2C8AB3EA36631","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","marinspompiersdemarseille.com/5.135.66.210","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","marinspompiersdemarseille.com/5.135.66.210","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","marinspompiersdemarseille.com/5.135.66.210","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","marinspompiersdemarseille.com/5.135.66.210","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
