"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","true","",""
"cipher_order-tls1_3","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","offered","",""
"FS_ciphers","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","yes","",""
"sessionresumption_ticket","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","supported","",""
"sessionresumption_ID","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","not supported","",""
"TLS_timestamp","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","random","",""
"certificate_compression","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","0002/Brotli","",""
"clientAuth","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","none","",""
"cert_numbers","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","1","",""
"cert_signatureAlgorithm","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","SHA256 with RSA","",""
"cert_keySize","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","CAEB9BFEE8382C6496E0F134C43CEC42","",""
"cert_serialNumberLen","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","16","",""
"cert_fingerprintSHA1","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","EDEE0FD42BB5A7A3F976CEAA0557147B23F4831A","",""
"cert_fingerprintSHA256","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","9ABE838EC1201F8B472BB6644297111F79C9615B4C45D1E8E39CD10984A9A5C0","",""
"cert","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjzCCBnegAwIBAgIRAMrrm/7oOCxkluDxNMQ87EIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxNDAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgYUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMS0wKwYDVQQDDCR3d3cucmR2LXByZWZlY3R1cmUuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTUwOTA0Mjc3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyQQEA49gZ53IrqNJxBe2vddtXRIso0ccnSb5yDjDIx/YzQITzNtH7No1XLycX6DlWyNdpvVCge4G2j5cXLMpAJ2gifAFxvdc0lP5JMYwTSFNortJ8rVy3ncbbYXVUHnCeGP1aayedyCFfdOIfrntXdIYCFsg3/vTgMOcVQ7itNwagCvCjoHFeqUBh4F4C3uEnZ0jheGUFCHk7qpRVTFZd1EDzGZYALWNzBS2RgPPqrjOajG95sh81UgZzAi3BFymk6tlY79oMyuQWwkDfBP310ph5Bm2AW1Xgv+Svz/tCzlltgJNX3LDrtWluEG9c4XkPiac1PW5tgH95sjcvzNIsQIDAQABo4ID/zCCA/swgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMFEGA1UdEQRKMEiCIHJkdi1wcmVmZWN0dXJlLmludGVyaWV1ci5nb3V2LmZygiR3d3cucmR2LXByZWZlY3R1cmUuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFJnnLfRMEZnWHHmLbK4L/uAnPnM5MIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZin8PUIAAAEAwBIMEYCIQDwgYWmAkCX/iGVEpoFxUtPJbNNPkCIpRcZ3Yisvn3uoAIhAPoubfUZ7rMhSIyB/xpTuH8Fn1T3TE5MDAS5Tl0A6cxRAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYp/D03gAABAMASDBGAiEAnD7WFHy5c7knX4z99JZqCfvm5ZMjuyHJ3B9BNMFNobkCIQDgtYDSZQ5l6+/WpwxExJlWqCFWeG02ZM8YqB9GsmzfYgB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmKfw9pMAAAQDAEcwRQIgAg8CxL1w8Dwtm9186gTJ/r9vtE+Lo/bYiMeWgMzZcF4CIQDT+PlvBhfsgMpnnMEFbR6nxSWaSSmixrSqRFI7x9zCjDANBgkqhkiG9w0BAQsFAAOCAgEANo2Jcdnb0X4R1BHo0kiixcuGDqSAHXikOj97MbQbj+1LTFj8PquG5H0iSrlvDz8wY4dqCuOdpwxyM7z2wyfQpbXnBlwQgIbtK3UHOeUCxutfuYzNiSEQa381ZY5P72au5RkKSU1zvL/awsIzjpbEnVjoJjKUA2Y96SuCmzh5zGFyQEVcTaH8abkfUUs3clAQz7WPxrCcUgsKbH8xP/201I5ZWKfnYYRTndgEpXPOe6M/iCWOiYrJm13Gzs73vjPamW8a7bRZS9RstcaiC2gjM9dWa7Ms7aMRsvxgxzJlVQ5GjaPtJE7yqYwfsXdd4cJqtuGgBB29RkKDg02+zD3M1BoCi1VcStPz1JwTWFvhyRK4TlBJ998AXMAVFrsdaSfLxWUtWeh51JpeS2i8mkna64ZzqiTPJc0vV7df3C9JJtzCkxwudMVJnIl59gb+bMEfxuaAhO7jZCPmrKyZp5J/EPLKrk29JhEZwm+CIHmd48P5VU+21ATVWFExCBFQOc7wGt/kYsqwBMXtjeyiPUHJcYpy5fe5dB2suyU5xJNI32DjSqKBH6L9DlwzCYnhU3x5a6IDPg2Gwcv0g1Rh75L7jW5UdNw9aY8GkLtev91odM/VhqNml32+scnEnhfIaWLEX+dcZQgFbXHThqpiidThhVl07bCpTk9t7tb9dwt4QhA=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","www.rdv-prefecture.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","rdv-prefecture.interieur.gouv.fr www.rdv-prefecture.interieur.gouv.fr","",""
"cert_trust","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","no","",""
"cert_expirationStatus","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","2025-08-14 00:00","",""
"cert_notAfter","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","MEDIUM","2025-11-20 23:59","",""
"cert_extlifeSpan","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","not present","",""
"cert_crlDistributionPoints","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","LOW","not offered","",""
"cert_mustStapleExtension","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","--","",""
"DNS_CAArecord","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","LOW","--","",""
"certificate_transparency","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","yes (certificate extension)","",""
"certs_countServer","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","2","",""
"certs_list_ordering_problem","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","no","",""
"cert_caIssuers","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","1759029307","",""
"HSTS","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","LOW","not offered","",""
"HPKP","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","cloudflare","",""
"banner_application","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","No application banner found","",""
"cookie_count","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","nosniff","",""
"Permissions-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","require-corp","",""
"Permissions-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","same-origin","",""
"Cache-Control","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","INFO","--","","CWE-200"
"heartbleed","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","supported","","CWE-310"
"secure_client_renego","www.rdv-prefecture.interieur.gouv.fr/141.101.90.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
