"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","crl.justice.gouv.fr/185.24.184.168","443","INFO","HTTP","",""
"pre_128cipher","crl.justice.gouv.fr/185.24.184.168","443","INFO","No 128 cipher limit bug","",""
"SSLv2","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","",""
"SSLv3","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","",""
"TLS1","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","",""
"TLS1_1","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","",""
"TLS1_2","crl.justice.gouv.fr/185.24.184.168","443","OK","offered","",""
"TLS1_3","crl.justice.gouv.fr/185.24.184.168","443","OK","offered with final","",""
"NPN","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","",""
"ALPN","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","",""
"cipherlist_NULL","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","","CWE-327"
"cipherlist_LOW","crl.justice.gouv.fr/185.24.184.168","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","crl.justice.gouv.fr/185.24.184.168","443","INFO","not offered","",""
"cipherlist_STRONG_FS","crl.justice.gouv.fr/185.24.184.168","443","OK","offered","",""
"cipher_order-tls1_2","crl.justice.gouv.fr/185.24.184.168","443","OK","server","",""
"cipher-tls1_2_xc02f","crl.justice.gouv.fr/185.24.184.168","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","crl.justice.gouv.fr/185.24.184.168","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
