"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.economie.gouv.fr/141.101.90.96","443","INFO","HTTP","",""
"pre_128cipher","www.economie.gouv.fr/141.101.90.96","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","",""
"SSLv3","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","",""
"TLS1","www.economie.gouv.fr/141.101.90.96","443","INFO","not offered","",""
"TLS1_1","www.economie.gouv.fr/141.101.90.96","443","INFO","not offered","",""
"TLS1_2","www.economie.gouv.fr/141.101.90.96","443","OK","offered","",""
"TLS1_3","www.economie.gouv.fr/141.101.90.96","443","OK","offered with final","",""
"ALPN_HTTP2","www.economie.gouv.fr/141.101.90.96","443","OK","h2","",""
"ALPN","www.economie.gouv.fr/141.101.90.96","443","INFO","http/1.1","",""
"cipherlist_NULL","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.economie.gouv.fr/141.101.90.96","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.economie.gouv.fr/141.101.90.96","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.economie.gouv.fr/141.101.90.96","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.economie.gouv.fr/141.101.90.96","443","OK","offered","",""
"cipherlist_STRONG_FS","www.economie.gouv.fr/141.101.90.96","443","OK","offered","",""
"cipher_order-tls1_2","www.economie.gouv.fr/141.101.90.96","443","OK","server","",""
"cipherorder_TLSv1_2","www.economie.gouv.fr/141.101.90.96","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.economie.gouv.fr/141.101.90.96","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.economie.gouv.fr/141.101.90.96","443","OK","offered","",""
"FS_ciphers","www.economie.gouv.fr/141.101.90.96","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.economie.gouv.fr/141.101.90.96","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.economie.gouv.fr/141.101.90.96","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.economie.gouv.fr/141.101.90.96","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.economie.gouv.fr/141.101.90.96","443","INFO","yes","",""
"sessionresumption_ticket","www.economie.gouv.fr/141.101.90.96","443","INFO","not supported","",""
"sessionresumption_ID","www.economie.gouv.fr/141.101.90.96","443","INFO","not supported","",""
"TLS_timestamp","www.economie.gouv.fr/141.101.90.96","443","INFO","random","",""
"certificate_compression","www.economie.gouv.fr/141.101.90.96","443","INFO","0002/Brotli","",""
"clientAuth","www.economie.gouv.fr/141.101.90.96","443","INFO","none","",""
"cert_numbers","www.economie.gouv.fr/141.101.90.96","443","INFO","1","",""
"cert_signatureAlgorithm","www.economie.gouv.fr/141.101.90.96","443","OK","SHA256 with RSA","",""
"cert_keySize","www.economie.gouv.fr/141.101.90.96","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.economie.gouv.fr/141.101.90.96","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.economie.gouv.fr/141.101.90.96","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.economie.gouv.fr/141.101.90.96","443","INFO","E5C696301926640C1D5245F2E4470D57","",""
"cert_serialNumberLen","www.economie.gouv.fr/141.101.90.96","443","INFO","16","",""
"cert_fingerprintSHA1","www.economie.gouv.fr/141.101.90.96","443","INFO","DAE9EB47DADCB7D933B3D38D6DD1A4CE1746E76D","",""
"cert_fingerprintSHA256","www.economie.gouv.fr/141.101.90.96","443","INFO","642D9D9680827008B6ED662B8983CD036B2359118A2EFE9A33E14F509B5D933A","",""
"cert","www.economie.gouv.fr/141.101.90.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4zCCBsugAwIBAgIRAOXGljAZJmQMHVJF8uRHDVcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAwOTIyMDAwMFoXDTI1MTAwOTIxNTk1OVowgYQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzExMC8GA1UECgwoU0cgRFJIIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRklOQU5DSUVSUzEdMBsGA1UEAwwUd3d3LmVjb25vbWllLmdvdXYuZnIxEzARBgNVBAUTClMzMjQyNDE4MTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/W7Rf91KB9Q8vKRfQYZZHi0UE3KA3fZFxnrH+sj1qY+Js9vvvoLlAFgJwsOpAjhB4yc+iHgDXeN0fqmHl0cLAlAno/nFxhAbtr2FBMug355JofPazMd+bizfge+7MZW2B9AFiMY0YRzbnfjO+Ahed5nTaTACLA/YwWycvHM8oltgIq+Yog9C5jOMYUmzFSubau4AWIWiq+eCW6BcyLhibVM/ufAWA0z9nTvL5sQhG25HH++xCh+dmy0G0p1ddzqAQPi9rC7w28VX53UavkG9o/6r8hDqtif3n2mRRciVKbCo1ErywamANJzi8hsCzFEcbRduUy/vpT99AHUzWIK0hAgMBAAGjggRUMIIEUDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMQYDVR0RBCowKIIUd3d3LmVjb25vbWllLmdvdXYuZnKCEGVjb25vbWllLmdvdXYuZnIwHQYDVR0OBBYEFAfWUV8sHM96WzBzfrMKiKz7ACP1MIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZJ1Io2GAAAEAwBGMEQCIFz5BSb23YWpuIrzZ6qPWf7CqyqgdqShia+apodDmWAcAiAUREZut7YbnCDwCZueJcY2NE9pKuITzEA0s/JC36/dcwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABknUijDQAAAQDAEcwRQIgCBGKjC10UQf4rSr0RBfM7XXhhiI064RctkM/TLcjDh8CIQDXLE+bxZTlI/2WOGRgMweDo90FiKgRpd2g7dFPjNhFzwB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABknUij7AAAAQDAEcwRQIhAPHLrP5gDkdYnnQTPqCVdHa9g4AXu9hBFXiiSvQk0x3bAiBfS9LruVpXj6auUwU6BMp7TewsBo+grHPMvt7v00nyEwB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABknUijvoAAAQDAEcwRQIhAM6ZXS9idml96XEXawnZD3v+pxOlUYJP4o2RBphl2rpIAiAsAK6oXVNS5p3d2RueCpoC+14q7sK85q7foSPVzVLkrTANBgkqhkiG9w0BAQsFAAOCAgEAWzNoCd9F4eflEZVzrCcsR2A3XUQ1YhU7mYqyX7xCpPJS+H201WEo1eKxWhrnQ7d90UUmVTl2icIESnNsgCZBERg/speaRfGhBf1yPMcObp3p2z6WKfDa/cX8dzHCUDGcF/IamxhZle7eytTpFhWWFx85oggM8LyyLOpgoPBNEFK3yicclDPCbcw1CtjZmGRYp6nRNzwdOLgKETBcmPSWDs7JxpdZ8qlzQ/x3IWdiOdDqDDMuV1HcjXuU3FCrCZwa/hiBSUUfE3ZxF+L0CHYD1U/AhYH7HKCzq6P5BxaXCqLSb73v8+HhxgScwYX4j6NofNGCY/WWR1ziBhuGkzpG0hBjS0zTSQaOlJKCO9OosboobEEpkc/yJk7eenxZqGvNO5vI8paTyViXRLVhv2uzViAu0n+reK8D/ElaajRA6mZgpUC09f7e6EHypd0uBnhaRAGVY5sTkP06u4mBcKIpMCAWt1fjNArDjDBUpkF0tpHX2w4UtyXmFQKol2GpfIVo8CLMxrTe4c+D8whknl/NKWNJABllql49lTpjw7zn327c6+7uFalg0io28leX44ooTSmaLpcC4cip8ktTj5qwvtWojcsGnRy+83IM5kPJdP2kdU6Yk7NqR0YXOOp7HEdnnfkjh+ejr11uQis5B2LRvpwvGuDzeaVqRDqKj/Ko5yY=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.economie.gouv.fr/141.101.90.96","443","OK","www.economie.gouv.fr","",""
"cert_commonName_wo_SNI","www.economie.gouv.fr/141.101.90.96","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.economie.gouv.fr/141.101.90.96","443","INFO","www.economie.gouv.fr economie.gouv.fr","",""
"cert_trust","www.economie.gouv.fr/141.101.90.96","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.economie.gouv.fr/141.101.90.96","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.economie.gouv.fr/141.101.90.96","443","INFO","no","",""
"cert_expirationStatus","www.economie.gouv.fr/141.101.90.96","443","OK","146 >= 60 days","",""
"cert_notBefore","www.economie.gouv.fr/141.101.90.96","443","INFO","2024-10-09 22:00","",""
"cert_notAfter","www.economie.gouv.fr/141.101.90.96","443","OK","2025-10-09 21:59","",""
"cert_extlifeSpan","www.economie.gouv.fr/141.101.90.96","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.economie.gouv.fr/141.101.90.96","443","INFO","not present","",""
"cert_crlDistributionPoints","www.economie.gouv.fr/141.101.90.96","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.economie.gouv.fr/141.101.90.96","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.economie.gouv.fr/141.101.90.96","443","LOW","not offered","",""
"cert_mustStapleExtension","www.economie.gouv.fr/141.101.90.96","443","INFO","--","",""
"DNS_CAArecord","www.economie.gouv.fr/141.101.90.96","443","OK","issue=certigna.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","www.economie.gouv.fr/141.101.90.96","443","OK","yes (certificate extension)","",""
"certs_countServer","www.economie.gouv.fr/141.101.90.96","443","INFO","2","",""
"certs_list_ordering_problem","www.economie.gouv.fr/141.101.90.96","443","INFO","no","",""
"cert_caIssuers","www.economie.gouv.fr/141.101.90.96","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
