"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","false","",""
"cipher_order-tls1_3","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","kiosque.communication.gouv.fr/141.101.90.107","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","kiosque.communication.gouv.fr/141.101.90.107","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","kiosque.communication.gouv.fr/141.101.90.107","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","kiosque.communication.gouv.fr/141.101.90.107","443","OK","server -- TLS 1.3 client determined","",""
"FS","kiosque.communication.gouv.fr/141.101.90.107","443","OK","offered","",""
"FS_ciphers","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","kiosque.communication.gouv.fr/141.101.90.107","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","kiosque.communication.gouv.fr/141.101.90.107","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","yes","",""
"sessionresumption_ticket","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","not supported","",""
"sessionresumption_ID","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","not supported","",""
"TLS_timestamp","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","random","",""
"certificate_compression","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","0002/Brotli","",""
"clientAuth","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","none","",""
"cert_numbers","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","9CFAD2E25DA471F30EEECD0B72869340","",""
"cert_serialNumberLen <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2783E8FE49F083E230EF733B067DB8FE3D125E2E","",""
"cert_fingerprintSHA256 <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","9B031995B311C3F9E9B5B5A925B6F721598661F7BFBBE7159D7AE02046F665B5","",""
"cert <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRDCCBCygAwIBAgIRAJz60uJdpHHzDu7NC3KGk0AwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MTAxNTIxMjAyNloXDTI2MDExMzIyMTkxOVowKDEmMCQGA1UEAxMda2lvc3F1ZS5jb21tdW5pY2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCrXBSnstuHT8tbD/4oYzCkPxP0S+qp7u741G+28Wv0MKjDbRZc3uK168hpSHMM9h0ZLuEb+FauG626HBjQd7PR1DAckNTOMO+pUx8cEJni6qiIOGeF4eGGTagKnfwbhgDjiV4syWguU2EwuVmMO6mktPXNIhJqhCxdsJ9YZWyvTwwkLSnD2c7XeQWGz0GRHM3nmvePrdLaqDQsCn3Htc6f+3EebfaMX3hZviRDMntP4lnPWF5bD37XakuxiywBekn1i8tAbaIGmG9+iz3Cc1LPWiSCc4onYCX2/SBNts0kuMG/sOBUUdxEU9cRqc8hwmb/GJD5tnJa91j+ens2LlYxAgMBAAGjggJUMIICUDAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUNxmt/K/0/GocbP1JpLEVyK/VAqYwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9uUG8wJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwKAYDVR0RBCEwH4Ida2lvc3F1ZS5jb21tdW5pY2F0aW9uLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL1Zpd0VMUjFaN3hBLmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmen11y0AAAQDAEYwRAIgXGlI391UkskwuHSUEonDdEuBI3d03iOoMQqws251SYkCIFZS5kVQJUCACiRokfNrY4WCaIqU8QY8BYaFPDkQkbQlAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ6fXXCQAABAMARjBEAiBuvPNEyw+4hmC75Cp/KGQIuWYHSY0QbCHO2oLVXzvQRgIgCLLqhvEqwkvmCwUJB7bmiHCuk/mXF2pmR3k1YMRkwucwDQYJKoZIhvcNAQELBQADggEBAJ/NR5yQ3HRVWZ2MjqwzUAM9cgnZlz3zpltqcMh+PJY7QDVtXYAkP5oGK+SYGvwiv/RVr8/7k2HFfvX0WpSSM6RQUF7BGFIUSoixBJnEiWpal6dkN9xTEUWaveyxXjy6EWiaZoWVMgk8pc02xsRPXn1oOFHWmf/9iP6DFkHIgltLiX5DEX8xkgF52xbN+e+USRhTCu79KyyZBsDcr/FaXJcbOnqEEyzBaOacXiTLFUQnLwU+XcT7ewPaNAsh7aL8opCZdsk6lYPK5CKhVT2nX4JM1kI51u4WSyf5eBmdkLZiuIXkkqrdGlmQSS6sJQSmHL9dkkOrOwiycALc2qWA/50=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","kiosque.communication.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","kiosque.communication.gouv.fr","",""
"cert_trust <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","68 >= 60 days","",""
"cert_notBefore <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2025-10-15 21:20","",""
"cert_notAfter <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","2026-01-13 22:19","",""
"cert_extlifeSpan <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","http://c.pki.goog/wr1/ViwELR1Z7xA.crl","",""
"cert_ocspURL <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","http://o.pki.goog/s/wr1/nPo","",""
"OCSP_stapling <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","LOW","--","",""
"certificate_transparency <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","A0AC4AB282E2E04611DAE241B275661E","",""
"cert_serialNumberLen <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","899F6992742959650B54898409AD5CAB19829A69","",""
"cert_fingerprintSHA256 <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","ECAD3C0CA8704DC6ED82322CE9BE19A932D332A1F39D0BCCBC88E0D1D3D0A7DA","",""
"cert <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuzCCA2CgAwIBAgIRAKCsSrKC4uBGEdriQbJ1Zh4wCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MTAxNTIxMjAzNloXDTI2MDExMzIyMjAzMlowKDEmMCQGA1UEAxMda2lvc3F1ZS5jb21tdW5pY2F0aW9uLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARM82D/+phHbBRAF0UblxnCdg1XWeVCgo2yJuF/YurSyTBBcJ9J83T/0HmJLpWof4Pvgta5N1Br9mcYv/RWobEco4ICVjCCAlIwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFL2nRLbuvzdmwKutse3MO0MHSyiVMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvb0t3MCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCgGA1UdEQQhMB+CHWtpb3NxdWUuY29tbXVuaWNhdGlvbi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS9pVW5TWkF4S1Body5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnp9f64AAAEAwBHMEUCIQDnG0OYFOSn9Gd5hUFBq5KN7WQ+XHRctZMZ0Kg0ce8dUgIgH6CflvqPqChc4qbprxSZFXjjj6ilOqURt0yhiyGW2LsAdgAWgy2r8KklDw/wOqVF/8i/yCPQh0v2BCkn+OcfMxP1+gAAAZnp9f7kAAAEAwBHMEUCIQDNA8WHZr43NBz1vkXxEnhmQ8SBS/IxSPL7CTgoDBIJhgIga8tCdJP7jEUl80UiCVabc4N/qYBBc2LCtk7YaOCXBowwCgYIKoZIzj0EAwIDSQAwRgIhANkG7L1Ql6aOfhvKpAo0G3MiZQireFukOKeolHmiAqwvAiEA7Ay7No5LGEjL++OiYXnYsyDOSjRP6Epzq23WqhI+6Qo=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","kiosque.communication.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","kiosque.communication.gouv.fr","",""
"cert_trust <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","68 >= 60 days","",""
"cert_notBefore <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","2025-10-15 21:20","",""
"cert_notAfter <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","2026-01-13 22:20","",""
"cert_extlifeSpan <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","http://c.pki.goog/we1/iUnSZAxKPhw.crl","",""
"cert_ocspURL <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","INFO","http://o.pki.goog/s/we1/oKw","",""
"OCSP_stapling <hostCert#2>","kiosque.communication.gouv.fr/141.101.90.107","443","OK","offered","",""
