"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","museedusport.fr/213.186.33.40","443","INFO","HTTP","",""
"pre_128cipher","museedusport.fr/213.186.33.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","museedusport.fr/213.186.33.40","443","OK","not offered","",""
"SSLv3","museedusport.fr/213.186.33.40","443","OK","not offered","",""
"TLS1","museedusport.fr/213.186.33.40","443","INFO","not offered","",""
"TLS1_1","museedusport.fr/213.186.33.40","443","INFO","not offered","",""
"TLS1_2","museedusport.fr/213.186.33.40","443","OK","offered","",""
"TLS1_3","museedusport.fr/213.186.33.40","443","OK","offered with final","",""
"NPN","museedusport.fr/213.186.33.40","443","INFO","not offered","",""
"ALPN_HTTP2","museedusport.fr/213.186.33.40","443","OK","h2","",""
"cipherlist_NULL","museedusport.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","museedusport.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","museedusport.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","museedusport.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","museedusport.fr/213.186.33.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","museedusport.fr/213.186.33.40","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","museedusport.fr/213.186.33.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","museedusport.fr/213.186.33.40","443","OK","offered","",""
"cipher_order-tls1_2","museedusport.fr/213.186.33.40","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","museedusport.fr/213.186.33.40","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","museedusport.fr/213.186.33.40","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","museedusport.fr/213.186.33.40","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","museedusport.fr/213.186.33.40","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","museedusport.fr/213.186.33.40","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","museedusport.fr/213.186.33.40","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","museedusport.fr/213.186.33.40","443","INFO","true","",""
"cipher_order-tls1_3","museedusport.fr/213.186.33.40","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","museedusport.fr/213.186.33.40","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","museedusport.fr/213.186.33.40","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museedusport.fr/213.186.33.40","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","museedusport.fr/213.186.33.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","museedusport.fr/213.186.33.40","443","INFO","true","",""
"cipher_order","museedusport.fr/213.186.33.40","443","OK","server","",""
"FS","museedusport.fr/213.186.33.40","443","OK","offered","",""
"FS_ciphers","museedusport.fr/213.186.33.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","museedusport.fr/213.186.33.40","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","museedusport.fr/213.186.33.40","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","museedusport.fr/213.186.33.40","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","museedusport.fr/213.186.33.40","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","museedusport.fr/213.186.33.40","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","museedusport.fr/213.186.33.40","443","INFO","yes","",""
"sessionresumption_ticket","museedusport.fr/213.186.33.40","443","INFO","not supported","",""
"sessionresumption_ID","museedusport.fr/213.186.33.40","443","INFO","not supported","",""
"TLS_timestamp","museedusport.fr/213.186.33.40","443","INFO","random","",""
"certificate_compression","museedusport.fr/213.186.33.40","443","INFO","none","",""
"clientAuth","museedusport.fr/213.186.33.40","443","INFO","none","",""
"cert_numbers","museedusport.fr/213.186.33.40","443","INFO","1","",""
"cert_signatureAlgorithm","museedusport.fr/213.186.33.40","443","OK","ECDSA with SHA384","",""
"cert_keySize","museedusport.fr/213.186.33.40","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","museedusport.fr/213.186.33.40","443","INFO","Digital Signature","",""
"cert_extKeyUsage","museedusport.fr/213.186.33.40","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museedusport.fr/213.186.33.40","443","INFO","058C1CD9F1883C4C64F3BCBC47A2A9618D36","",""
"cert_serialNumberLen","museedusport.fr/213.186.33.40","443","INFO","18","",""
"cert_fingerprintSHA1","museedusport.fr/213.186.33.40","443","INFO","05CEBDC4D1B727DB76EF367A8A4F8F97436FAE0B","",""
"cert_fingerprintSHA256","museedusport.fr/213.186.33.40","443","INFO","FDF23553A73518082C3155012E4060413E7B22133A579159A7F0401771BE5732","",""
"cert","museedusport.fr/213.186.33.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIID2TCCA1+gAwIBAgISBYwc2fGIPExk87y8R6KpYY02MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTIwODM2MDJaFw0yNTEyMTEwODM2MDFaMBoxGDAWBgNVBAMTD211c2VlZHVzcG9ydC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKuXTGWNBtIwDayyyo48zeCFV040I72tSBNlzvJ+nB36AtszG2TNZRMgfxulp0vI4+LcMH22avqQBu5qThMQbQajggJrMIICZzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIN/0n+Pnt7bDdHIiUltsL42oK3NMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzBoBgNVHREEYTBfghtjb2xsZWN0aW9ucy5tdXNlZWR1c3BvcnQuZnKCD211c2VlZHVzcG9ydC5mcoIacGhvdG9ib290aC5tdXNlZWR1c3BvcnQuZnKCE3d3dy5tdXNlZWR1c3BvcnQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzU1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmT1GyFwAAAQDAEcwRQIhAOX0zzDsggwX3/2HmUiQDfjH5i/uBYhGxl0nu8WcWWAkAiA5NlRPJrhjJlXQsWIyvql039Plkq5PwktkTbmhv8zKTgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmT1GyL4AAAQDAEcwRQIhAP6ccW5m40TFHrWe5oVs0IOK/wPW61EritwFBQDaUXoEAiB3Lz1GtfyRd0mANaBfsroCfwbwnxt6S67Cp/v4AFB+zTAKBggqhkjOPQQDAwNoADBlAjEAsPECIbUaHc3IhYiwYWxVG+KfjfnIXMn9HU+71t0HKwjGyrToTECuMwHrw6ZwVPCrAjBa1e2BExEvbzMEnaWbkwlLQp7Vqqgb9VhprF31boF0L3+7H2tQxB04URnsq6668h4=\n-----END CERTIFICATE-----","",""
"cert_commonName","museedusport.fr/213.186.33.40","443","OK","museedusport.fr","",""
"cert_commonName_wo_SNI","museedusport.fr/213.186.33.40","443","INFO","cluster111.hosting.ovh.net","",""
"cert_subjectAltName","museedusport.fr/213.186.33.40","443","INFO","collections.museedusport.fr museedusport.fr photobooth.museedusport.fr www.museedusport.fr","",""
"cert_trust","museedusport.fr/213.186.33.40","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","museedusport.fr/213.186.33.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","museedusport.fr/213.186.33.40","443","INFO","no","",""
"cert_expirationStatus","museedusport.fr/213.186.33.40","443","OK","36 >= 30 days","",""
