"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"cipher_order-tls1_2","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"cipher-tls1_2_xc02f","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","false","",""
"cipher_order-tls1_3","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"cipher-tls1_3_x1302","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","false","",""
"cipher_order","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"FS","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"FS_ciphers","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","yes","",""
"sessionresumption_ticket","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not supported","",""
"sessionresumption_ID","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","supported","",""
"TLS_timestamp","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","random","",""
"certificate_compression","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"clientAuth","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"cert_numbers","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","1","",""
"cert_signatureAlgorithm","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","SHA256 with RSA","",""
"cert_keySize","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","15D9FCF4DBD4B2B2D458BB8040D6FD15","",""
"cert_serialNumberLen","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","16","",""
"cert_fingerprintSHA1","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","D59B7A3C6EF4EDE5DE629444D6A05FAE10B1024C","",""
"cert_fingerprintSHA256","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","C5DD59FE456A67B2A277646810BF229D1AFE56925124694DD496A510D4C21610","",""
"cert","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGsTCCBRmgAwIBAgIQFdn89NvUsrLUWLuAQNb9FTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNDEyNTYyMloXDTI2MTAxNDEyNTYyMlowODE2MDQGA1UEAwwtZHJhYWYuY2VudHJlLXZhbC1kZS1sb2lyZS5hZ3JpY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmxpw9kLiiZybgfmoawd5M63HAev68b+/erJfIKZgQqGr7iPmPuud+DHm4duZH0m6rePDRudhJ5dW4iOjs3LX+42Z3HZjsAS1OjmDE038ueEtVEXY34qEr5/0h4e53aUeAfJLiUQYuhTpIT5y25Dg3N7EZx9vryUWv7YjVjaCnfIQEYXpZj2T5fwRRRWL1IN4YDS3cDJ29kDurdtXvFY4HJ33bpztW5RdG/3WD8KWq57kiWmyvG+gpC9mR0g0mxTsCLPsg+pO0vIoiOgkywIrH7JP//ur/jnT6ucKmaFrm63mO6qAhi1m4VoYpvUNduSVzG1vu+e+d4llhIz+kWCymwIDAQABo4IDDTCCAwkwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjA4BgNVHREEMTAvgi1kcmFhZi5jZW50cmUtdmFsLWRlLWxvaXJlLmFncmljdWx0dXJlLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFPCQ8yCr8Ourk/aYqHCXgvTw4kVIMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZ4tQ96gAABAMARjBEAiBWjvrixy0hyOzTEzFKliJKPdvzh7Jf+qJ2hG5pCxElFgIgOhjJfMuzsBsfbdGt94velpg5pT2wHr5mLknOCFwhNBIAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZni1D3rAAAEAwBHMEUCIHKUfGueXLbK1cX54Aa/Rf6tuyZrV2dRL8hYjo1qVYCWAiEA6dMImzqhYyNNOZ2ZGp7YwO3syFRglqBD44SaIzCUNFUAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZni1D28AAAEAwBHMEUCIBqub576Hdqekvgk5i49vWO17kj1xFtST7mnq0tJHQ7/AiEA+38G/hg4OOi6O0XU9YhIIlWuaAS2G+WfmheDClsrc8QwDQYJKoZIhvcNAQELBQADggGBAI7DzXgwQgNc2zc+1rPygAxqoF3MaPrL0kn8DFiR0g+WNKDNdQn/rzt8vpjSaOZVG60eRwX526JStpGbe6Ub3YHgtEdNPSVAA3knMgcysfrkAKj2/qm0GsRqwl+TwccZ3z2zUHAnLgmkCDrBuCFfXVUeSCq0QQ1C0p5ANWtkJqUUmoSfG6AhWMxYW+575G6lIzyI3gdVOA2u664y5FncDf9E/3bsXtY5SPvym+YrTq+swVpR6VwUNEUO3fd/nWfvYMkCiAmgkFRHIV69ytfBeFNYWIUeI8N0akEGiHBS94+RlNsdag3MMp+TLMsNE/XDnJn6Po8U+Q3UuZVVh3yQB9QEdOQZaoYxDsiTyluZG4IsAgmO/zf8pRtRfjdlZbiJ66H5MI9xtDbZ1ujr+CiMF5FXrKMr5D9Uarsz1h0LoHWQhsa4BrFXEyuOVkHMdNV+d6Xdil6A2iiI1CcYhs8Dx7K0fieIK0LAVMWKTwzUZWMOZgWo/Bv+ZhJIIBLbd+l+og==\n-----END CERTIFICATE-----","",""
"cert_commonName","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","draaf.centre-val-de-loire.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","draaf.centre-val-de-loire.agriculture.gouv.fr","",""
"cert_trust","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","342 >= 60 days","",""
"cert_notBefore","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-10-14 12:56","",""
"cert_notAfter","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","2026-10-14 12:56","",""
"cert_extlifeSpan","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","1762417826","",""
"HSTS_multiple","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","","",""
"banner_application","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","draaf.centre-val-de-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","0 at '/'","",""
