"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a0","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","jurytitreprofessionnel.fr/91.194.60.86","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","jurytitreprofessionnel.fr/91.194.60.86","443","OK","server","",""
"FS","jurytitreprofessionnel.fr/91.194.60.86","443","OK","offered","",""
"FS_ciphers","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","jurytitreprofessionnel.fr/91.194.60.86","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","yes","",""
"sessionresumption_ticket","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","supported","",""
"sessionresumption_ID","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","not supported","",""
"TLS_timestamp","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","random","",""
"cert_compression","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","N/A","",""
"clientAuth","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","none","",""
"cert_numbers","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","1","",""
"cert_signatureAlgorithm","jurytitreprofessionnel.fr/91.194.60.86","443","OK","SHA256 with RSA","",""
"cert_keySize","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","060E921007E45D9BDEAFE9C60E6832679665","",""
"cert_serialNumberLen","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","18","",""
"cert_fingerprintSHA1","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","973FB2F7CCD7D0E7B6DAF974E349017E6B430E62","",""
"cert_fingerprintSHA256","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","857EEB51926396FC635566D58D50448ACDD5EE731544B8DCF996D98E8461399C","",""
"cert","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBg6SEAfkXZver+nGDmgyZ5ZlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA4MDAwMjE3WhcNMjUxMjA3MDAwMjE2WjAkMSIwIAYDVQQDExlqdXJ5dGl0cmVwcm9mZXNzaW9ubmVsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyYW9m885QxSekD8UFHMN7HXAlTCEJ/iOl3zeVOq8Pcij1VdFBZdwamfNdW6SZtaor69M7flPybcyDEFfmveoqTHTVMo6I3EK2dXHpZav4v7w1iXOUG7OjE/eHF9z6Gr0GUX709zNxotHYpX7YX04dScOteftCFOoeLgU5we1hm5Q7nqcftM+RV1I+i7a6IyS2Jhuf0tuIhfOtXZoMXnGapc9VXHQ9trPR39QvnqOmAEkNJXxTgxuaWma/vKzIC/yb8TiAi7tahLTrcWFs4QvH6VS9ZVG+lsICwQAmp2YXTKlFE+J7gzb09u2sW4ApPD2B6YCcchKwtGHQyVS8gcvnwIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR/+nu3m4mfFV5K+VJVNej0yzGKLDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGWp1cnl0aXRyZXByb2Zlc3Npb25uZWwuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMDIuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZJtb9cgAABAMARjBEAiBIMF+bUuuAldHIAMWPBxM1pIScG3pqG1iEKetdNCdfxQIgS+nRqNDK4rVj1kRZid9P0bVFOLAc9PT89Su5y4a4xIsAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZkm1v2DAAAEAwBGMEQCIAMIwjxLlZQKj1m3MhlAgTwRnMJZ77DZ+/MNsoJ8ToctAiBqnGCSk6dCkRaf7bLcpKjGEpE2rZtu8jrrCfBVQH5/ujANBgkqhkiG9w0BAQsFAAOCAQEAYGk3dxWZ3/ffzHlAJ4Uz1cAz7tU0sGPE8ZFKpkuwX/6LmEolIlA4r274x9PR14JXcmZcUK1kLkdgyRePxYh0QiEZblA6D7HHrpe6EgKK+cnoQ0IE0ZEiS7igiDrrluGSx65tl7sWCgibcv7CobCIoaftl7KYqaLPRSqfu2aqbk559uK5ayYCfVNEnfD2iklJcw1nCeZ/GBk2pLZKLPGXtAla9WCh2YVrz6/esbzHIL12WG5sEyjYK68bKtvI/dZfWaIe5gUN1GLuK04kth9bNiiIeFKoOR6g++Sbb1A9/AoOQEDsN7+9wC0oF4mbWRQlfXkUEhOJJQmYbG4emnkH3A==\n-----END CERTIFICATE-----","",""
"cert_commonName","jurytitreprofessionnel.fr/91.194.60.86","443","OK","jurytitreprofessionnel.fr","",""
"cert_commonName_wo_SNI","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","kessel.octopuce.fr","",""
"cert_subjectAltName","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","jurytitreprofessionnel.fr","",""
"cert_trust","jurytitreprofessionnel.fr/91.194.60.86","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","jurytitreprofessionnel.fr/91.194.60.86","443","OK","passed.","",""
"cert_certificatePolicies_EV","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","no","",""
"cert_expirationStatus","jurytitreprofessionnel.fr/91.194.60.86","443","OK","32 >= 30 days","",""
"cert_notBefore","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","2025-09-08 00:02","",""
"cert_notAfter","jurytitreprofessionnel.fr/91.194.60.86","443","OK","2025-12-07 00:02","",""
"cert_extlifeSpan","jurytitreprofessionnel.fr/91.194.60.86","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","not present","",""
"cert_crlDistributionPoints","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","http://r12.c.lencr.org/102.crl","",""
"cert_ocspURL","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","--","",""
"OCSP_stapling","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","not offered","",""
"cert_mustStapleExtension","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","--","",""
"DNS_CAArecord","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","--","",""
"certificate_transparency","jurytitreprofessionnel.fr/91.194.60.86","443","OK","yes (certificate extension)","",""
"certs_countServer","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","2","",""
"certs_list_ordering_problem","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","no","",""
"cert_caIssuers","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","jurytitreprofessionnel.fr/91.194.60.86","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","jurytitreprofessionnel.fr/91.194.60.86","443","HIGH","Redirect to insecure URL: 'http://www.jurytitreprofessionnel.fr/'","",""
"HTTP_status_code","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","1762225729","",""
"HSTS","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","not offered","",""
"HPKP","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","nginx","",""
"banner_application","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","No application banner found","",""
"cookie_count","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","jurytitreprofessionnel.fr/91.194.60.86","443","MEDIUM","--","",""
"banner_reverseproxy","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","--","","CWE-200"
"heartbleed","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jurytitreprofessionnel.fr/91.194.60.86","443","OK","supported","","CWE-310"
"secure_client_renego","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jurytitreprofessionnel.fr/91.194.60.86","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=857EEB51926396FC635566D58D50448ACDD5EE731544B8DCF996D98E8461399C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jurytitreprofessionnel.fr/91.194.60.86","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jurytitreprofessionnel.fr/91.194.60.86","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jurytitreprofessionnel.fr/91.194.60.86","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_X","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_11_12","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_13_14","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_15","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chrome_101_win10","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chromium_137_win11","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_100_win10","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_137_win11","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-ie_8_win7","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-edge_133_win11_23h2","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_ios_184","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_154_osx_1231","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_osx_154","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_7u25","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","No connection","",""
"clientsimulation-java_80442","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_1102","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_2106","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-go_1178","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-libressl_336","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","jurytitreprofessionnel.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
