"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","server","",""
"FS","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","offered","",""
"FS_ciphers","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","yes","",""
"sessionresumption_ticket","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"sessionresumption_ID","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"TLS_timestamp","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","random","",""
"certificate_compression","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","none","",""
"clientAuth","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","none","",""
"cert_numbers","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","1","",""
"cert_signatureAlgorithm","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","065C6887D118580C832B06B385FDD22944D9","",""
"cert_serialNumberLen","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","18","",""
"cert_fingerprintSHA1","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2FAB673B20EE0A7434B977F47BD6ECF28EDFC194","",""
"cert_fingerprintSHA256","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","AA7FD41618E0D5ECE5901CB3FA1F272EBD8B2155BBB92511C73EC659D6F8E19C","",""
"cert","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIID3zCCA2WgAwIBAgISBlxoh9EYWAyDKwazhf3SKUTZMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA0MjgwMTUwMjZaFw0yNTA3MjcwMTUwMjVaMCMxITAfBgNVBAMTGG1haXNvbmRlbGF1dGlzbWUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABDIUC6tyWGNjvDmqQ2PlJ+UQfDQ4punVDJ2jyo3shsqPoL7Yta38KmI7SoVGxIr+k3LXHTyzTRuBPt4CwQQ6PECjggJoMIICZDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHnXHpcDF7V+qyfEs3KCFYHGwdFtMB8GA1UdIwQYMBaAFJ8rX888IU+dBLftKyzExnCL0tcNMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL2U1Lm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vZTUuaS5sZW5jci5vcmcvMEEGA1UdEQQ6MDiCGG1haXNvbmRlbGF1dGlzbWUuZ291di5mcoIcd3d3Lm1haXNvbmRlbGF1dGlzbWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTUuYy5sZW5jci5vcmcvOTAuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGWekw0HgAABAMASDBGAiEA+KoUCZ9f1MIAk9C9nPM/+hUtVLzTvA6DCRB9f5La+Z0CIQCtircxWqm3LrAgCvSrgquFpVCS+kgSGbGpIao7tmz0QgB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABlnpMNB8AAAQDAEcwRQIgWufVx69NAaWbvn1eTdmPCLCuSV/u0Ntt0Ka5oU8+Tz0CIQDfSikSkkvUG03Ep9VWCU6nXa/SjhDnYTZ0NrPLssaoYzAKBggqhkjOPQQDAwNoADBlAjAmg2aei5r7LKNvcJyMjppm5KXkHXTaPGAHJtSKrjrTFFkQQSBB8u4Qu0JwcjwSG2YCMQCJoWbFkOuag2tjhPCT5+VqQzOTx+ammosB2hYjtS5qv6Bkqn16XYaPMKsAtaHbdGA=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","maisondelautisme.gouv.fr","",""
"cert_commonName_wo_SNI","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","maisondelautisme.gouv.fr www.maisondelautisme.gouv.fr","",""
"cert_trust","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.maisondelautisme.gouv.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","89 >= 30 days","",""
"cert_notBefore","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2025-04-28 01:50","",""
"cert_notAfter","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","2025-07-27 01:50","",""
"cert_extlifeSpan","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","http://e5.c.lencr.org/90.crl","",""
"cert_ocspURL","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","http://e5.o.lencr.org","",""
"OCSP_stapling","www.maisondelautisme.gouv.fr/94.23.123.122","443","LOW","not offered","",""
"cert_mustStapleExtension","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","www.maisondelautisme.gouv.fr/94.23.123.122","443","LOW","--","",""
"certificate_transparency","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","1745810006","",""
"HSTS","www.maisondelautisme.gouv.fr/94.23.123.122","443","LOW","not offered","",""
"HPKP","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.maisondelautisme.gouv.fr/94.23.123.122","443","MEDIUM","--","",""
"banner_reverseproxy","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","60","",""
"cipher_strength_score_weighted","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","24","",""
"final_score","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","84","",""
"overall_grade","www.maisondelautisme.gouv.fr/94.23.123.122","443","OK","A","",""
"grade_cap_reason_1","www.maisondelautisme.gouv.fr/94.23.123.122","443","INFO","Grade capped to A. HSTS is not offered","",""
