"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","haut-rhin.gouv.fr/77.159.252.140","443","INFO","supported","",""
"TLS_timestamp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","haut-rhin.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","haut-rhin.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","haut-rhin.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","haut-rhin.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","haut-rhin.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","haut-rhin.gouv.fr/77.159.252.140","443","INFO","1AD8F60E67580A153320B686EB8D3448","",""
"cert_serialNumberLen","haut-rhin.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","haut-rhin.gouv.fr/77.159.252.140","443","INFO","010593B7410E1FCDDCFC293B1E43BEFE3D70C3A9","",""
"cert_fingerprintSHA256","haut-rhin.gouv.fr/77.159.252.140","443","INFO","99D537576EB08A6A669138C55B7E45C78C301F4DEA548C5FCC55E0BD2FC5131F","",""
"cert","haut-rhin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXTCCBkWgAwIBAgIQGtj2DmdYChUzILaG6400SDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwNjE4MjIwMDAwWhcNMjUwNjE4MjE1OTU5WjB1MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMIElOVEVSSUVVUjEeMBwGA1UEAwwVd3d3LmhhdXQtcmhpbi5nb3V2LmZyMRMwEQYDVQQFEwpTMzEyOTcxNTcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqc3fmH6uCfPYV2agqZtwMx88YjvqbiDNY6jx0r8U4ZMJcK284aP2nCBZ0pWu7u9J/G61IS6dscq0MZyeJJ0r6c4edft7eQpjhARZODM8uv+FMrAv3LfuawNbV0wDXfrJojJtKJJls+k28oiYipWdawcXi83Wq0KuJH0QOMVhPJfl3aKinrLyb13Mhs3Ck4vhxyTaL+jybdJNr5L3Tln32+a1Cs8IXAqko9SgV7oMAJ4XNqETY66iupFblZUH+BYdTMk7f4SYOTiy36d/lw5UAHdoEmtB6Zy9L3aG641xBKuuSWMtR73UtJjDJfthdlNsA3YrXnAdRKQU4zO5Ay9CHQIDAQABo4ID3zCCA9swgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDMGA1UdEQQsMCqCFXd3dy5oYXV0LXJoaW4uZ291di5mcoIRaGF1dC1yaGluLmdvdXYuZnIwHQYDVR0OBBYEFP2yKpipPief3obmMj0nSXJNsJ+ZMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZAvnpwSAAAEAwBGMEQCIEyVamLXvFDet7EMDcYlldMJ6k8cnVb1fi3Eq1Ixip3xAiAcYdzgAFnBp9IaqoEGCsZYbVUO10IGpv6+KjGl/Rz0GAB3AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABkC+emlkAAAQDAEgwRgIhAMBERIle88Q8YRTgkeTmOwl4jO1DIcoFpnRpRKlu/8ZfAiEAy8Yp65s0goFtt6Ag4aSiGkf01GjkKEFl8HcTSJ+/67UAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZAvnpy3AAAEAwBHMEUCIQDZzciio8pSp5Pq9ticu/eh/OzGBsBU8ImeXLwBPLLURwIgQvnVEgLzSG/DFL4S0ibIODYzSu5K12I2YRuqQnZ6/30wDQYJKoZIhvcNAQELBQADggIBAFACU233yvKo8Hrt10ow4WdIIVspYDC+xZbc+nxgAHY5D4ZUhc7kYyqpJVAzt7CSiko0T9tZg0etRS6b/EqzHJGyBto0N6WDs2tEw2wSnNiL/eZLp7cKgBwrmkz/j3td4C+KveM5HSpXnsJ1Nod0Eue6JyEI2CZ+SBl33g2cqf5Q6X9euDs2Rqj7384DmzyjhT0ZyuLk8X7htCeOI9v2GgQnKG3bhD2BdcmEHOdS1h5Q4Yuzw5Y4zjdovluUZuRp/22qEjYJNoCHhG1oV7CWx6H0mDARii0ucQGivmehB0LYsT7ae31UFf3jfApbq3s/9I1h4554kSNSX7CwLAKL7dZgaUVHcAGnRWgjEZqz6Yiux00b9FUceoFRUafCe7YTBxin8bDRXHZJ86jahb4XKZYbjD4QLHAfM1WcHGsh+9wcTKQMz55TyetbxkzPP+gR2fd2TC+p5ELYeDv439Xlx9HgHB8gUG/9uBFaCmDJWW/deau0lWu3N6TqiXRwR/p4s5Ylvl0/f91jNVr6WPwVcqQYwcWAvQqA9BRJMhnw+9JyCH+oWcBi1yOyqn23oNzdFbxjnA5O/NQ7KGtO8IsgXndL98WMv6UvFNpF40Y6/eqydVxXTFOwnPNtKdN5xE1+rS3m3z+rO86vKKGfFRpApfJ86oHI4Qh4rzzWi1id3Mnf\n-----END CERTIFICATE-----","",""
"cert_commonName","haut-rhin.gouv.fr/77.159.252.140","443","OK","www.haut-rhin.gouv.fr","",""
"cert_commonName_wo_SNI","haut-rhin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","haut-rhin.gouv.fr/77.159.252.140","443","INFO","www.haut-rhin.gouv.fr haut-rhin.gouv.fr","",""
"cert_trust","haut-rhin.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","haut-rhin.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","haut-rhin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","haut-rhin.gouv.fr/77.159.252.140","443","OK","97 >= 60 days","",""
"cert_notBefore","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2024-06-18 22:00","",""
"cert_notAfter","haut-rhin.gouv.fr/77.159.252.140","443","OK","2025-06-18 21:59","",""
"cert_extlifeSpan","haut-rhin.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","haut-rhin.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","haut-rhin.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","haut-rhin.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","haut-rhin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","haut-rhin.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","haut-rhin.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","haut-rhin.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","haut-rhin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","haut-rhin.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","haut-rhin.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","haut-rhin.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","haut-rhin.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","haut-rhin.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","haut-rhin.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=99D537576EB08A6A669138C55B7E45C78C301F4DEA548C5FCC55E0BD2FC5131F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","haut-rhin.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_8u161","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","haut-rhin.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","haut-rhin.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","60","",""
"cipher_strength_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","24","",""
"final_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","81","",""
"overall_grade","haut-rhin.gouv.fr/77.159.252.140","443","OK","A+","",""
