"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","HTTP","",""
"pre_128cipher","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","",""
"SSLv3","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","",""
"TLS1","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","",""
"TLS1_1","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","",""
"TLS1_2","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","offered","",""
"TLS1_3","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","offered with final","",""
"NPN","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","",""
"ALPN","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","http/1.1","",""
"cipherlist_NULL","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","offered","",""
"cipher_order-tls1_2","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","server","",""
"cipher-tls1_2_x9e","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02f","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","server","",""
"cipher-tls1_3_x1302","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLS_AES_256_GCM_SHA384","",""
"cipher_order","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","server","",""
"FS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","offered","",""
"FS_ciphers","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","yes","",""
"sessionresumption_ticket","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","supported","",""
"sessionresumption_ID","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","supported","",""
"TLS_timestamp","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","random","",""
"certificate_compression","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","none","",""
"clientAuth","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","none","",""
"cert_numbers","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","1","",""
"cert_signatureAlgorithm","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","SHA256 with RSA","",""
"cert_keySize","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","A0BA99A879E18E39D572E94231BF3CE5","",""
"cert_serialNumberLen","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","16","",""
"cert_fingerprintSHA1","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","3A302B6886FE0E9C559BCCA2C116450836EB324D","",""
"cert_fingerprintSHA256","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","A731BC2755151E305020B794383BC7496FC9811AC7D50452C644D504B5F02800","",""
