"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","securite-ferroviaire.fr/37.187.155.112","443","INFO","HTTP","",""
"pre_128cipher","securite-ferroviaire.fr/37.187.155.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","",""
"SSLv3","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","",""
"TLS1","securite-ferroviaire.fr/37.187.155.112","443","INFO","not offered","",""
"TLS1_1","securite-ferroviaire.fr/37.187.155.112","443","INFO","not offered","",""
"TLS1_2","securite-ferroviaire.fr/37.187.155.112","443","OK","offered","",""
"TLS1_3","securite-ferroviaire.fr/37.187.155.112","443","OK","offered with final","",""
"NPN","securite-ferroviaire.fr/37.187.155.112","443","INFO","not offered","",""
"ALPN_HTTP2","securite-ferroviaire.fr/37.187.155.112","443","OK","h2","",""
"ALPN","securite-ferroviaire.fr/37.187.155.112","443","INFO","http/1.1","",""
"cipherlist_NULL","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","securite-ferroviaire.fr/37.187.155.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","securite-ferroviaire.fr/37.187.155.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","securite-ferroviaire.fr/37.187.155.112","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","securite-ferroviaire.fr/37.187.155.112","443","OK","offered","",""
"cipherlist_STRONG_FS","securite-ferroviaire.fr/37.187.155.112","443","OK","offered","",""
"cipher_order-tls1_2","securite-ferroviaire.fr/37.187.155.112","443","OK","server","",""
"cipher-tls1_2_xc02f","securite-ferroviaire.fr/37.187.155.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
