"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","corse-du-sud.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","corse-du-sud.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","corse-du-sud.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","corse-du-sud.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","corse-du-sud.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","corse-du-sud.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","corse-du-sud.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","supported","",""
"TLS_timestamp","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","corse-du-sud.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","6DC46D9ACB1D1B795FF605684FE6905F","",""
"cert_serialNumberLen","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","D77806B64FDA03C728588C662666D08C8E581133","",""
"cert_fingerprintSHA256","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","75306F54ED288DD3C2273AC544814881AE866508357383E40ACBF5F04FBAA69C","",""
"cert","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIaTCCBlGgAwIBAgIQbcRtmssdG3lf9gVoT+aQXzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA4MDAwMDAwWhcNMjUxMDA1MjM1OTU5WjB5MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEhMB8GA1UEAwwYd3d3LmNvcnNlLWR1LXN1ZC5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxMzAwOTUyMDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMGD+/9DOIaI65UrkUGEKPIwol+kQ1PnaEnaYuy5DpM8yF4EpRwWclZ75oHj9e8fhmWbbDDTyOp9oRmcB7F5gz7d+fGIXpIylwGvjW6uonSC9AiyGxBWgjyeT+jqVuVryipE8XsLAHzuO4y+CIVSyQXTVA49rN//L0b7yH0NxRGz6lQ4I8gezq1O8lC3L99WCOh1SCA82/aGs+w+oCizDVUK31qM92jFpmjaqUgtTvmJmMkT2dsSxk0vrKVUdw19v9OZ7dXm00on+svKC/Uq4CEWEdBKj8C74SWk1ldXiD3oBSstn2UmXKI0RRpVBAC78KjIEujWv0Dgz0Smau1TXSUCAwEAAaOCA+cwggPjMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA5BgNVHREEMjAwghh3d3cuY29yc2UtZHUtc3VkLmdvdXYuZnKCFGNvcnNlLWR1LXN1ZC5nb3V2LmZyMB0GA1UdDgQWBBRXGSW5PwqPwithYRTFjVlcOiQ5nTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGX6jJdigAABAMASDBGAiEAkcMMbJ+hmREFYqP56QA7faI1QwBXCvyp1yQX+k4F2LECIQDl6vdFMJrKD8HbDnG4mOKZOAKzsG8W1hySSN7iir6oywB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl+oyX8MAAAQDAEgwRgIhAPWlbHJe3zofdO2l+Q8y4lEmv2DzoJ3EMFs8H1s/98DjAiEA3L2KKch9B3WojhwXeroRo49+aVao6bDpiBEw7V0kHXMAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZfqMl5/AAAEAwBHMEUCIQDfgXvzNZUfItB8WjzwzOPPx0ARnSxZc0ZPP81ZrxiEZwIgey2ErmpqNND/jSInGWUyZyIChRUffJf2WVhb0HjWv1cwDQYJKoZIhvcNAQELBQADggIBAIF2CqAqsCn2rKCvR3erla/hX2GR2fCc6paUhGX7+5e1V1Ax8sSrM9eB1poxCa6N9pA6boesqjRZIVrijnQsh4ymNgA/XH8e72SUM8YotzytTiRGGn3llSVrKszKkFQOITIJfQfgZof/0qOSlGIB3qCcBKmhLgSttahuO0cHMDKxclRIDOl5hzj+stjadEqngiKtf5teDPHXsmzkANEEbrGR1wqJY7D29pAA+Pr3y4MBDI/mQLfQ5Z+DUYL0Ru7M16LNGp8bu+nCqVcdRSLz/WKsdzw1ijybDAFX46opneGdF0al1IghPNLdMY7Ni7OmwklBd+sV12UCByQvbk5Xm7+hjmJ02wA70jWNjvr+/lwuLx3N/Jqknvb1lLG4vJ2DK4r8aj6y5P8C0UbZ0URzMXXy+PUrFxIfpKFd0mR5PtoqCmH9kDShckG1oHYE0eKV9M6yWVd7wtv4gp+OqjZQsISWuZjxkG1N/UoezsV8YdUR7PdM8Wfr7xqbpRNDWciBXJ1gk5VB/2O6bCeRfs/5UJmG24UWsYsTOuGrGy85OOKftJpB1mpmt5/BPq40zNAJpa/SC0sBIucFrrk92/vy5ZDOsUuglXjf/T6FkDLQzZbTVXqVUdKg4gIeb5OEics2RLc51VuJ+VV1mB1WPY4mhQcLD+31OyIh3BdL14IWpvsI\n-----END CERTIFICATE-----","",""
"cert_commonName","corse-du-sud.gouv.fr/77.159.252.140","443","OK","www.corse-du-sud.gouv.fr","",""
"cert_commonName_wo_SNI","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","www.corse-du-sud.gouv.fr corse-du-sud.gouv.fr","",""
"cert_trust","corse-du-sud.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","corse-du-sud.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","corse-du-sud.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","2025-07-08 00:00","",""
"cert_notAfter","corse-du-sud.gouv.fr/77.159.252.140","443","HIGH","2025-10-05 23:59","",""
"cert_extlifeSpan","corse-du-sud.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","corse-du-sud.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","corse-du-sud.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","corse-du-sud.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","corse-du-sud.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","1758772327","",""
"HTTP_headerAge","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","corse-du-sud.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","corse-du-sud.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","corse-du-sud.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","corse-du-sud.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=75306F54ED288DD3C2273AC544814881AE866508357383E40ACBF5F04FBAA69C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","corse-du-sud.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","corse-du-sud.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
