"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","handicap.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","handicap.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","handicap.gouv.fr/185.194.82.206","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","handicap.gouv.fr/185.194.82.206","443","OK","server","",""
"FS","handicap.gouv.fr/185.194.82.206","443","OK","offered","",""
"FS_ciphers","handicap.gouv.fr/185.194.82.206","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","handicap.gouv.fr/185.194.82.206","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","handicap.gouv.fr/185.194.82.206","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","handicap.gouv.fr/185.194.82.206","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","handicap.gouv.fr/185.194.82.206","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","handicap.gouv.fr/185.194.82.206","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","handicap.gouv.fr/185.194.82.206","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","handicap.gouv.fr/185.194.82.206","443","INFO","yes","",""
"sessionresumption_ticket","handicap.gouv.fr/185.194.82.206","443","INFO","not supported","",""
"sessionresumption_ID","handicap.gouv.fr/185.194.82.206","443","INFO","supported","",""
"TLS_timestamp","handicap.gouv.fr/185.194.82.206","443","INFO","random","",""
"certificate_compression","handicap.gouv.fr/185.194.82.206","443","INFO","none","",""
"clientAuth","handicap.gouv.fr/185.194.82.206","443","INFO","none","",""
"cert_numbers","handicap.gouv.fr/185.194.82.206","443","INFO","1","",""
"cert_signatureAlgorithm","handicap.gouv.fr/185.194.82.206","443","OK","SHA256 with RSA","",""
"cert_keySize","handicap.gouv.fr/185.194.82.206","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","handicap.gouv.fr/185.194.82.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","handicap.gouv.fr/185.194.82.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","handicap.gouv.fr/185.194.82.206","443","INFO","B36795A478EC579B8C59A87FCDE60B1A","",""
"cert_serialNumberLen","handicap.gouv.fr/185.194.82.206","443","INFO","16","",""
"cert_fingerprintSHA1","handicap.gouv.fr/185.194.82.206","443","INFO","1B7EABBCB6F7547E48131FEDDDCA1F6100E46DC2","",""
"cert_fingerprintSHA256","handicap.gouv.fr/185.194.82.206","443","INFO","802FEC461F63E5CF4D08C7D410840CFC55BA98DBAF67C563400B254E244B7C1A","",""
"cert","handicap.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIrTCCBpWgAwIBAgIRALNnlaR47FebjFmof83mCxowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTMwMDAwMDAwWhcNMjUxMjI4MjM1OTU5WjCBnDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBR3d3cuaGFuZGljYXAuZ291di5mcjETMBEGA1UEBRMKUzM1OTczOTYzMjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALSl16Y/tmnSChPE63splhTJnV7d5ccsOvkD0i1nCDOrq72YqJ4pBI72xJWKsumhXz1WkkQPG1Ah5WMIdp7NxEBl7FrFptjRWa4Kk8lReYPpAyCAh83jHArEw0MWEMi13AKjXXkVwrgO4QMzsqTJh6Eoyv23B3Hi0giQbPNwstq/V3HZ9Bu1klWUGh7txrGVzwSlS7sg+GFius/qv0MLqgOgvXNbcatspoo7G6r4tAtR8n3oZYPvaX4IwHecCXBHqgA26uAO2W7Zuf75BpMqN63SG+Tvh7OfduQUG7m0HH9/o3vbpZNLOZzHrvxpWMaVStqhSqkiKkeird83arFXrDWwDpjo9vbn00fJFjsXprGQ63ywaFi3UNqUKDd2Pebt8VXYM4x/bVPhONmIyPkkcJXp990y5AfCtdxn+ANCWdDSvrUlP+0p+kMjtG7uOLm2QPQbI+KVhlwKGhn9dW06ZlxPUW2Mv8BGV6/W6uzVjBWbXmBt/ri4HgmFiSBwbB6DowIDAQABo4IDjTCCA4kwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgYUGA1UdEQR+MHyCFHd3dy5oYW5kaWNhcC5nb3V2LmZygg9hdXRpc21lLmdvdXYuZnKCF3d3dy5hdXRpc21lLXRuZC5nb3V2LmZyghNhdXRpc21lLXRuZC5nb3V2LmZyghN3d3cuYXV0aXNtZS5nb3V2LmZyghBoYW5kaWNhcC5nb3V2LmZyMB0GA1UdDgQWBBROtHCmv+motXLQ2RVsAdrmF8EjkDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZmvVdkwAABAMARjBEAiAY+Yi0/AJTkm8Mbb1Cvsh2TT8MknCT3QDfAfj7HcjsCQIge8pLiK/nsm3lisYIdJLjnynzyT12UYdp46uurzy4T5sAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZma9V3lAAAEAwBIMEYCIQDolNhRXooUsSDAM5PbRH4Eaxd/D8iO12IDYIEsfly53QIhAICz+WDHxwqpken3NZn0nUSQIv/nqUJHUysIzbzPeavJAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZmvVfPwAABAMASDBGAiEAv0UY+8ncidubvX4p0QhIlnoVWC8xPIZG9JPlv7enLsACIQD8+7AqyW12DNrNQDyMiUvKUsVpumhCuVkY2TI4nQ+xTTANBgkqhkiG9w0BAQsFAAOCAgEAAiHlhFhXB18pPQWN7rCUeSm4mhxvdJhSyc8aqKnWVQdDO8mcngUvRywMBuKhzX3FcxN3qX/tKlfMWWw/YeYbTyI5WJctrPM9PlQudM0IEgE87n5vC4UzBi3PvjTz2edgYuAhIyak5wkmew5lHEUWgN2wMtuph+vQRNmhRXvgny8Xf2eAiZr7yJOXyN7a2lGib7z1HGtTWnUBlpo1QOq/mDp8slLGwdRHpFKIU5mQl/SaNNWw33LkETn3BeSBo/g/j+FTTU0wjUD+QS6iiV8qOIEJlJaxY6lO0Hptg2KiuTqegN52iMY48vnkWVwjQzJH6Q9o9i3YzKMHs66HJ6lR8dBJZ+oilDyuhnbVAGt5iQTHMZy9Ed4crmWTrb+UdRpBwiPfdvanDNMKGzlTPUnk0ZDpkZQCKLM1CsoxrnkFDwOCNycOzKGoVubSV8gU2iBDIRjtlGvE4RRx0RXnOACOq+wSUlVUkau1oCSCG+hM217SyObm2L7jQX1FFUrwwD2BY+LYnj8RPQRaPI1SVvv319cmWsfExPITEMMyWn6j/mq1XRX6QT7q4b7TEBWbzLldKWvcbcgndwujJTzoYdU5bSCLdB7zAMipITPpK2WtyQA5mmYBVu4uJ4956HC83XnVARjwk9/RgbkQvwE8ujqOuWqgNgwV+M7FI5selzzzmL4=\n-----END CERTIFICATE-----","",""
"cert_commonName","handicap.gouv.fr/185.194.82.206","443","OK","www.handicap.gouv.fr","",""
"cert_commonName_wo_SNI","handicap.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","handicap.gouv.fr/185.194.82.206","443","INFO","www.handicap.gouv.fr autisme.gouv.fr www.autisme-tnd.gouv.fr autisme-tnd.gouv.fr www.autisme.gouv.fr handicap.gouv.fr","",""
"cert_trust","handicap.gouv.fr/185.194.82.206","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","handicap.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","handicap.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","handicap.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","handicap.gouv.fr/185.194.82.206","443","MEDIUM","expires < 60 days (52)","",""
"cert_notBefore","handicap.gouv.fr/185.194.82.206","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","handicap.gouv.fr/185.194.82.206","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","handicap.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","handicap.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","handicap.gouv.fr/185.194.82.206","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","handicap.gouv.fr/185.194.82.206","443","INFO","--","",""
"OCSP_stapling","handicap.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"cert_mustStapleExtension","handicap.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","handicap.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","handicap.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","handicap.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","handicap.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","handicap.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","handicap.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","handicap.gouv.fr/185.194.82.206","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","handicap.gouv.fr/185.194.82.206","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","handicap.gouv.fr/185.194.82.206","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","handicap.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","handicap.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","handicap.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","handicap.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","handicap.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","handicap.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","handicap.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","handicap.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","handicap.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","handicap.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","handicap.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","handicap.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","handicap.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","handicap.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","handicap.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","handicap.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","handicap.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","handicap.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","handicap.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","handicap.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=802FEC461F63E5CF4D08C7D410840CFC55BA98DBAF67C563400B254E244B7C1A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","handicap.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","handicap.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","handicap.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","handicap.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","handicap.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","handicap.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","handicap.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","handicap.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","handicap.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","handicap.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","handicap.gouv.fr/185.194.82.206","443","INFO","100","",""
"protocol_support_score_weighted","handicap.gouv.fr/185.194.82.206","443","INFO","30","",""
"key_exchange_score","handicap.gouv.fr/185.194.82.206","443","INFO","90","",""
"key_exchange_score_weighted","handicap.gouv.fr/185.194.82.206","443","INFO","27","",""
"cipher_strength_score","handicap.gouv.fr/185.194.82.206","443","INFO","90","",""
"cipher_strength_score_weighted","handicap.gouv.fr/185.194.82.206","443","INFO","36","",""
