"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJCTCCB3GgAwIBAgIQJ00DIhxxqQGG4d+aCbzuyDANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwMTIxMDAwMDAwWhcNMjYwMTIxMjM1OTU5WjCB9jEaMBgGA1UEBRMRMTU3IDAwMCAwMTkgMDA0NjExEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxNzA1BgNVBAoTLkRJUkVDVElPTiBHRU5FUkFMRSBERSBMQSBHRU5EQVJNRVJJRSBOQVRJT05BTEUxIDAeBgNVBGETF05UUkZSLTE1NyAwMDAgMDE5IDAwNDYxMSYwJAYDVQQDEx1nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALoD2vKX5F4FAvqUgYvG6Dt84HkXxSNNTDHeaeQqB7Q15l9T5CmGwtlspwZBxXMzLSsD9+LKJJU3lLG5cI/qDBNW5azS7J6IzBe+vhTTwBzdYDBgLJSngaBQwarjpWuUXsYofBG9HNKHSLMTVSNHxMxJgBhaIHZe+AXk2y70KOTkqkeR3PrzaXbJVFwKiuSX1JH2Q6+HGcbShVYxMuOHgTuZRi2tP/wkEwZW2iKdcp0WhtiH5dl620MLutBROYODkFGA21OMKiI3tv2c/MtGtLzlLT/WalbQEQYbbzlqgDbdQC6Ls6kRVAEd527cb7ILyApPdvi90R1y1czLF6uCdiECAwEAAaOCBKEwggSdMB8GA1UdIwQYMBaAFOs1JSoGNujWAeVpk4TS8yw7rN6vMB0GA1UdDgQWBBS09+9Uhg3INdEAYjnREyAdqEAFQjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwaQYDVR0gBGIwYDA6BgwrBgEEAbIxAQIBCAMwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly9zZWN0aWdvLmNvbS9lSURBU0NQUzAOBgwrBgEEAbIxAQIBBQEwCQYHBACL7EABBDAHBgVngQwBATBWBgNVHR8ETzBNMEugSaBHhkVodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcmwwgYYGCCsGAQUFBwEBBHoweDBRBggrBgEFBQcwAoZFaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTCBvwYDVR0RBIG3MIG0gh1nZW5kYXJtZXJpZS5pbnRlcmlldXIuZ291di5mcoILZ2VuZGluZm8uZnKCJmdlbmRpbmZvLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygiF3d3cuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCD3d3dy5nZW5kaW5mby5mcoIqd3d3LmdlbmRpbmZvLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZyMCcGBWeBDAMBBB4wHBMDTlRSEwJGUgwRMTU3IDAwMCAwMTkgMDA0NjEwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUiTM3ZgAABAMARzBFAiEA31JGOh/2LyOpgJz0vkYy4L95IBaYyaBPdxUdernaq1ECIHjgp/PXjZ9NsxaZh4qs+7XOOC0SkuLwl2fa4cG/l1xtAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGUiTM29QAABAMARjBEAiANhHSArdjsIZ4Dyuqz7zWqdkULCt6Tiak3l95kIajA9wIgPUQplqYueqjPkrvo0UYG52kagqOMVpyVkfVjhwbPwSgAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZSJMzciAAAEAwBHMEUCIDqwHZ/bHtoMd8r5K3HjXhXTvVJ29GvjxiiSIbIS9Qm5AiEA/ODzzZ1mL9F70vob84nAc2xsHEXg4OzSA5yp0o3fU+4wDQYJKoZIhvcNAQELBQADggGBAGTV+rIcqzQdaiDuHHDhJfNHDtCXyBmmvXgfH4Wnd49AbwqN5FM9HnEHnnF9TE7cNRw8coqhWd0y3VxSjEePG4nE0KqPWGsoCc+SG1BaYiTygebSXZHg5ub+R1DOWyj94pFJcUOpUdDFg1mcaxtnG/oELzWav5eRgAZb9PP+1VvqZUo1gJTrInf+6YU/fDOUWnIsvx+APOe2IFjZQrw7B2hCBWPVBivAEYaSxmHy58G/GKW1RvMtuL8jbCOXtOYuJLcvVI1EOU6PRqJl8Wf49c4bGtg3QAloc1YQNbdnlZZF7v8JkykxXZFcBeczoTwLb2wKGQVSA+8lkl0PWFReqsHQrZeMLPQFj39S7WxNUpSN3VH1K0F5LImDcxIJUZhXZo7w+LlQJtvtf1cvgMx3J9YKjX4Zo2TzRniOTrGEkMLYQXICvqaHAY7oKBcqoUbrq5Np3E5aKAftNtw4OAn/fxF7B9nOwh/TlqsBEPBDF8xvshFc9ta3MRPNMevZRFC9KQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","gendarmerie.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","gendarmerie.interieur.gouv.fr gendinfo.fr gendinfo.gendarmerie.interieur.gouv.fr www.gendarmerie.interieur.gouv.fr www.gendinfo.fr www.gendinfo.gendarmerie.interieur.gouv.fr","",""
"cert_trust","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_expirationStatus","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","277 >= 60 days","",""
"cert_notBefore","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","2025-01-21 00:00","",""
"cert_notAfter","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","2026-01-21 23:59","",""
"cert_extlifeSpan","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","not present","",""
"cert_crlDistributionPoints","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","LOW","not offered","",""
"cert_mustStapleExtension","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","--","",""
"DNS_CAArecord","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","LOW","--","",""
"certificate_transparency","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","yes (certificate extension)","",""
"certs_countServer","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","3","",""
"certs_list_ordering_problem","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_caIssuers","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","Sectigo Qualified Website Authentication CA R35 <--","",""
"intermediate_cert <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","1745034087","",""
"HSTS","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","LOW","not offered","",""
"HPKP","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","server-timing: chlray;desc='932962e63817999e'cloudflare","",""
"banner_application","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","No application banner found","",""
"cookie_count","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","SAMEORIGIN","",""
"Permissions-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","require-corp","",""
"Permissions-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","same-origin","",""
"Cache-Control","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","INFO","--","","CWE-200"
"heartbleed","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","supported","","CWE-310"
"secure_client_renego","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.gendarmerie.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
