"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","yes","",""
"sessionresumption_ticket","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","not supported","",""
"sessionresumption_ID","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","supported","",""
"TLS_timestamp","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","random","",""
"certificate_compression","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","none","",""
"clientAuth","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","none","",""
"cert_numbers","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","1","",""
"cert_signatureAlgorithm","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","SHA256 with RSA","",""
"cert_keySize","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","1A617ADE17426C2356EF10DF","",""
"cert_serialNumberLen","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","12","",""
"cert_fingerprintSHA1","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","63BBEE083F804D182F1539336B21066048708D3E","",""
"cert_fingerprintSHA256","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","DBA4F4E14FC655C1C010E1BF09CCC6CC6E463FF471E9EFE9288517849FA037E8","",""
"cert","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIFTCCBv2gAwIBAgIMGmF63hdCbCNW7xDfMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTAzMjAxNDA1MjNaFw0yNjA0MjExNDA1MjJaMIGjMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMUEwPwYDVQQKDDhEaXJlY3Rpb24gZGVzIHNlcnZpY2VzIGRlIGxhIG5hdmlnYXRpb24gYcOpcmllbm5lIChEU05BKTEoMCYGA1UEAxMfd3d3LnNpYS5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK6d+Cf1blvb9jiRqDq/G/cA/erwpzARdqgMOnTTtD6f1QJ9Nem0Ua1mM2SNsnFhXoqy2d174PJ+CMIiO1rzDMYqIWr+PYoKQ4SSCC3O6EXT6+5U8APVoxKlX/EpsKy4JF+GfxAuEhWepAZoW0wHT8muZN4lp7n/afu5/pE9pQCNyAbDF+0js3kJEsJnFz/8e9VYzp6ybPUYeKF7ifBqaTZILxNIXrKFWjIH0Kpla3u/iD3nXfWF9lo7sMXURQtzsuOwKXPyagJcrvFGJWlSZHHP1I4iDKZLf0Lq4ceSiDIJHjDWCFzuJoYAODZeOAilRMZNkwviEqAo9ZoI82XInSOLRDbQeDMnVndO5JNEqMkFu0gP+9D4F1aOjsWl1fS4DhVgyeJRnI6C0a9FVUVxlEGOIc15OGNfkRVM3uJ6M/o1CaHMfQX6qEbPxsCymXxDdMsN6pl+fJxsNtKAwJG66CTEtC+t7XUKidAs5PzOd6gWx4nHmszSDiR5U1yzua8bJvpoQCIxv29i23WQHjqPQDBUUE6aaksVEV5uO55krKVFIKbADOfpLUVxANscEJWEIYF4cqPLEsQDXYASMRJ9U2ZxPZvtMNqEQhK/ePSpgOcBJu7uUT0QrJeh441GYWxTINlz9TvMW4M7yBfAgLuSvTni9KMTqyBEvGMDIiQZhWNPAgMBAAGjggOZMIIDlTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADCBjgYIKwYBBQUHAQEEgYEwfzBEBggrBgEFBQcwAoY4aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3Nyc2FvdnNzbGNhMjAxOC5jcnQwNwYIKwYBBQUHMAGGK2h0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2dzcnNhb3Zzc2xjYTIwMTgwVgYDVR0gBE8wTTBBBgkrBgEEAaAyARQwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vZ3Nyc2FvdnNzbGNhMjAxOC5jcmwwaQYDVR0RBGIwYIIfd3d3LnNpYS5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIgYXpiYS5zaWEuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCG3NpYS5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFHQV9xFzxlGn+iNKRC2IDdemFN8EMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZWz36nSAAAEAwBHMEUCIQCrt5u4eK/I4fHm7pif/r2UuooqX2mA0OKzHJCsXnoZBwIgH1//FnEA9viaXawFoblxbPezfCn6FQTIUB9zUIBEHikAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZWz36juAAAEAwBHMEUCIQDP9Ws2yi5iabJRfC/h4bWulZCcOBSUItWTDrg28WyVEAIgQEMQ7j1eIAGhidDYjUnLAk1aybwlErWyz25g+AdTo7cAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZWz36pSAAAEAwBIMEYCIQDKWmQFuZN1p0o9+hoLIlOhZEKNWjcsf4V0ucz3qqtIyAIhALvJBAiCXLhHviPKw2nNU0vF4zUVQGUJ1U4OYzkjqFmRMA0GCSqGSIb3DQEBCwUAA4IBAQAKPH3xGOe29T4qVybmjKHCgGjCxbOp5dI3PPnk5n3kF74DCM0y/CQB3m1+3aXMtuBIhXYKNt2syv3qWI7wU9klTDJ+ISHhYY8R/bHPEOeQsDFrUQsByeZQzoDHOJ2K7oYuQ6YJS1nUzSIXo3XlXHJQjBVaPZmHqdhIHJqZL7+HWedK/ja4YI0/qOv1hrFb2FfybdE10f7+qxi0xo8UxL2I9BWCzLiOc2sfH6BDzPn73xVtgqYtuyFYnYsqeV4Nd/BY0ZCAcxBiMrSNBZLgQtMHwWE1H2VRm7SA7CeW3ku+Bsdx6dbtClTyUOk8lnrWYq+6qnMaEbZBXsrgxLyPIU3Q\n-----END CERTIFICATE-----","",""
"cert_commonName","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","www.sia.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","www.sia.aviation-civile.gouv.fr","",""
"cert_subjectAltName","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","www.sia.aviation-civile.gouv.fr azba.sia.aviation-civile.gouv.fr sia.aviation-civile.gouv.fr","",""
"cert_trust","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","no","",""
"cert_expirationStatus","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","167 >= 60 days","",""
"cert_notBefore","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","2025-03-20 14:05","",""
"cert_notAfter","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","2026-04-21 14:05","",""
"cert_extlifeSpan","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","not present","",""
"cert_crlDistributionPoints","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","http://crl.globalsign.com/gsrsaovsslca2018.crl","",""
"cert_ocspURL","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","sia.aviation-civile.gouv.fr/95.143.78.56","443","LOW","not offered","",""
"cert_mustStapleExtension","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","--","",""
"DNS_CAArecord","sia.aviation-civile.gouv.fr/95.143.78.56","443","LOW","--","",""
"certificate_transparency","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","yes (certificate extension)","",""
"certs_countServer","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","2","",""
"certs_list_ordering_problem","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","no","",""
"cert_caIssuers","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert_badOCSP","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","1762309080","",""
"HSTS","sia.aviation-civile.gouv.fr/95.143.78.56","443","LOW","not offered","",""
"HPKP","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","nginx","",""
"banner_application","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No application banner found","",""
"cookie_count","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","nosniff","",""
"Expect-CT","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","enforce, max-age=604800","",""
"X-XSS-Protection","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","1; mode=block","",""
"banner_reverseproxy","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","--","","CWE-200"
"heartbleed","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","supported","","CWE-310"
"secure_client_renego","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DBA4F4E14FC655C1C010E1BF09CCC6CC6E463FF471E9EFE9288517849FA037E8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","RFC7919/ffdhe4096","CVE-2015-4000","CWE-310"
"LOGJAM","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sia.aviation-civile.gouv.fr/95.143.78.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No connection","",""
"clientsimulation-android_81","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","No connection","",""
"clientsimulation-java_80442","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sia.aviation-civile.gouv.fr/95.143.78.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
