"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","brgm.fr/193.56.4.91","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","brgm.fr/193.56.4.91","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","brgm.fr/193.56.4.91","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","brgm.fr/193.56.4.91","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","brgm.fr/193.56.4.91","443","OK","server","",""
"FS","brgm.fr/193.56.4.91","443","OK","offered","",""
"FS_ciphers","brgm.fr/193.56.4.91","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","brgm.fr/193.56.4.91","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","brgm.fr/193.56.4.91","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","brgm.fr/193.56.4.91","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","brgm.fr/193.56.4.91","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","brgm.fr/193.56.4.91","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","brgm.fr/193.56.4.91","443","INFO","yes","",""
"sessionresumption_ticket","brgm.fr/193.56.4.91","443","INFO","not supported","",""
"sessionresumption_ID","brgm.fr/193.56.4.91","443","INFO","supported","",""
"TLS_timestamp","brgm.fr/193.56.4.91","443","INFO","random","",""
"cert_compression","brgm.fr/193.56.4.91","443","INFO","N/A","",""
"clientAuth","brgm.fr/193.56.4.91","443","INFO","none","",""
"cert_numbers","brgm.fr/193.56.4.91","443","INFO","1","",""
"cert_signatureAlgorithm","brgm.fr/193.56.4.91","443","OK","SHA384 with RSA","",""
"cert_keySize","brgm.fr/193.56.4.91","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","brgm.fr/193.56.4.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","brgm.fr/193.56.4.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","brgm.fr/193.56.4.91","443","INFO","C493A19A9A57076281E39C3FDC4D840B","",""
"cert_serialNumberLen","brgm.fr/193.56.4.91","443","INFO","16","",""
"cert_fingerprintSHA1","brgm.fr/193.56.4.91","443","INFO","7EE8055CCDA086C51FD3B4B03D84C4850754CA52","",""
"cert_fingerprintSHA256","brgm.fr/193.56.4.91","443","INFO","4F4DA312F8B91D2009694206689A6466DE3E340E1D3F0D464465B6469FA58E6C","",""
"cert","brgm.fr/193.56.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHRDCCBSygAwIBAgIRAMSToZqaVwdigeOcP9xNhAswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxNjAwMDAwMFoXDTI1MTIxNjIzNTk1OVowTjELMAkGA1UEBhMCRlIxHDAaBgNVBAgTE0NlbnRyZS1WYWwgZGUgTG9pcmUxDTALBgNVBAoTBEJSR00xEjAQBgNVBAMMCSouYnJnbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL59UcZCPsFeIPlENv1BY0UXFQuIyX+5IKkHp41KK0OjHBwSBR4D916DvMd/ve6jkvutSbpxGp79RXkCOxyDguSCzmxzqnPaWgZ5gliErl9lv6sYkL2wXS5hw3kOd0ejab/J8pD+AQyoydgiqP9nBpEe984iHA7fYnfHfCS5MTjOpaxe8sBaeR0WSyoKjIhm2znN8mrh/tKbhebubIVaEzPpg6vDwlqkI070KsdBkEXhHA5UzKRCqlGbrKvZXLskzDRlSfiVn0bqb8IKUmaLFzTBw5VDPMwI8RtuaXYOrcRoGlhNnSNgZ38B3Oc2nWuJ+37Nrwg8hTtE4iE45EfZgu8CAwEAAaOCAyUwggMhMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRjvGrqsYwui4XQlRFA8oUSkrraMDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMB0GA1UdEQQWMBSCCSouYnJnbS5mcoIHYnJnbS5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTz++rxwAABAMARzBFAiBi4361lbH2v2nGHcnb8Revr27dhUhBBlEA+js3JXK23AIhAIWhNlBJppuSPFXcaz5vVuBjtKH3tut5SL82JcZKZRB7AHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTz++r1AAABAMASDBGAiEAqFeapEIRPvHujAXN2OGu5ucodChy/l4oBqIUdle2IWoCIQDHVY7eNDM90yZHOWr0JmecMH6OPt9UmXmC4DM0HhGy6QB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk8/vq6QAAAQDAEYwRAIgbt+e8NxHzxEJrvtLRJQ4NZ8T3c9R7xkacpBl9l4IJT0CIFPRE4k4byODmfm0czoFnTDAWByZelmQXaNlQT1owaQOMA0GCSqGSIb3DQEBDAUAA4ICAQAwqpgwouMX7Eh7jQSdwmq91ryalauhv4hO6KyLzSwg+Ax2vJDzj3rssYosRw0mdAUM7J6oH2mUmF+Bm0K33Xb9BH6rBHTbhI9ZAgR8VsEmFfFLKdSuV7zWbALZfsAN1MkgJLc+6jf/JnhLriJIJUrr4jjeNqp9NMKPc8pkfwD6IlH0zxRcf0DNSWgJ+NdCCN6SxZgWyT6lONj+oRgvyTSARbC0kqJEFWRpDqU/4BdZNevDkbllydu+d2g8xhDkhQGSLF4IdkO2WEi0zpv0YslkOskdLgJCTW8ZbBZ5y0cXsb6L1ox4gQeIC8/3N9SysS6W43m8HQjuajztSe6KStj4fMw0+AaqfoExXBIvHc2HCHcM8gpoB+4XH8knWnuBjODccrKcWSoHLAtPOo9uhv+Gh0Usc4Jpp581XLR3p9/9NCCl+9SVBteMNR/qWcSJ6Wv7bRWjPCBsbL3O0Q7BWIgGobAmlx+4qWwdCzjmZPffwX0L+IKAgk2I+78eFzGwtY3IncLMqlrG2S2uHOeP8NZ+p6HzPB1zA7kbJGUyGaH7kUVaS8oW8+vm3eTZffTPvqDnfrCzQplPbvh4E4JzZkKAdlFTuhv3nBJ5aEjZ9Bn307qzGufdGU/QFagZsNy6oFDjd2/Bc+tJLxck4MgTWAoEvGsYCug3XhTYfmlv0owBzQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","brgm.fr/193.56.4.91","443","OK","*.brgm.fr","",""
"cert_commonName_wo_SNI","brgm.fr/193.56.4.91","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","brgm.fr/193.56.4.91","443","INFO","*.brgm.fr brgm.fr","",""
"cert_trust","brgm.fr/193.56.4.91","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","brgm.fr/193.56.4.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","brgm.fr/193.56.4.91","443","OK","passed.","",""
"cert_certificatePolicies_EV","brgm.fr/193.56.4.91","443","INFO","no","",""
"cert_expirationStatus","brgm.fr/193.56.4.91","443","MEDIUM","expires < 60 days (43)","",""
"cert_notBefore","brgm.fr/193.56.4.91","443","INFO","2024-12-16 00:00","",""
"cert_notAfter","brgm.fr/193.56.4.91","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","brgm.fr/193.56.4.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","brgm.fr/193.56.4.91","443","INFO","not present","",""
"cert_crlDistributionPoints","brgm.fr/193.56.4.91","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","brgm.fr/193.56.4.91","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","brgm.fr/193.56.4.91","443","LOW","not offered","",""
"cert_mustStapleExtension","brgm.fr/193.56.4.91","443","INFO","--","",""
"DNS_CAArecord","brgm.fr/193.56.4.91","443","LOW","--","",""
"certificate_transparency","brgm.fr/193.56.4.91","443","OK","yes (certificate extension)","",""
"certs_countServer","brgm.fr/193.56.4.91","443","INFO","4","",""
"certs_list_ordering_problem","brgm.fr/193.56.4.91","443","INFO","no","",""
"cert_caIssuers","brgm.fr/193.56.4.91","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","brgm.fr/193.56.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","brgm.fr/193.56.4.91","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","brgm.fr/193.56.4.91","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","brgm.fr/193.56.4.91","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","brgm.fr/193.56.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","brgm.fr/193.56.4.91","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","brgm.fr/193.56.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","brgm.fr/193.56.4.91","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","brgm.fr/193.56.4.91","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","brgm.fr/193.56.4.91","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","brgm.fr/193.56.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","brgm.fr/193.56.4.91","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
