"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cbnpmp.blogspot.com/142.250.191.97","443","INFO","HTTP","",""
"pre_128cipher","cbnpmp.blogspot.com/142.250.191.97","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","",""
"SSLv3","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","",""
"TLS1","cbnpmp.blogspot.com/142.250.191.97","443","LOW","offered (deprecated)","",""
"TLS1_1","cbnpmp.blogspot.com/142.250.191.97","443","LOW","offered (deprecated)","",""
"TLS1_2","cbnpmp.blogspot.com/142.250.191.97","443","OK","offered","",""
"TLS1_3","cbnpmp.blogspot.com/142.250.191.97","443","OK","offered with final","",""
"NPN","cbnpmp.blogspot.com/142.250.191.97","443","INFO","offered with grpc-exp, h2, http/1.1, http/1.0 (advertised)","",""
"ALPN_HTTP2","cbnpmp.blogspot.com/142.250.191.97","443","OK","h2","",""
"ALPN","cbnpmp.blogspot.com/142.250.191.97","443","INFO","http/1.1grpc-exp","",""
"cipherlist_NULL","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cbnpmp.blogspot.com/142.250.191.97","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","cbnpmp.blogspot.com/142.250.191.97","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cbnpmp.blogspot.com/142.250.191.97","443","OK","offered","",""
"cipherlist_STRONG_FS","cbnpmp.blogspot.com/142.250.191.97","443","OK","offered","",""
"cipher_order-tls1","cbnpmp.blogspot.com/142.250.191.97","443","OK","server","",""
