"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","yes","",""
"sessionresumption_ticket","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","supported","",""
"sessionresumption_ID","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","not supported","",""
"TLS_timestamp","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","random","",""
"certificate_compression","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","none","",""
"clientAuth","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","none","",""
"cert_numbers","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","1","",""
"cert_signatureAlgorithm","vdp.numerique.gouv.fr/87.98.173.232","443","OK","SHA256 with RSA","",""
"cert_keySize","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","06B43CDDEBEC69EE6D72D3FA2D38B67A69AE","",""
"cert_serialNumberLen","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","18","",""
"cert_fingerprintSHA1","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","AC0306BF35F39C790D3ECFB910A2C602339AFF9B","",""
"cert_fingerprintSHA256","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","F017FF5323F5CCC1B9381E220146E2185AE8B49806055A707AF4EFC3D4B91ACC","",""
"cert","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCA+6gAwIBAgISBrQ83evsae5tctP6LTi2emmuMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMDExODE3WhcNMjYwMTExMDExODE2WjAgMR4wHAYDVQQDExV2ZHAubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC+eOpDvFV+Qm+REgdsgqmQGrJGZQXn96dSqcLC1Mmv2GO/BFyNRF9wBCRvAONhrlHH43fhLuqah4sg/z4OiBVNAxRXTZ3HgCGUMVLRwOXR8XMWZr01waKOHn45s5uCM3bHC3SfCn7eODkjhLHdG/a6hDCEEFmA61mkIoqM/W5O9/9BQhPdrGDxBeK1rqmA9dB3nMVaQUQr+Fj/jfsQBGSPxAHsImJhOUooWheHoax+Vcn9+tYIH19zEgznKI21U6hklZtdYKGv6bKFQ8Z6pIEqf5BdpKAl5F3pW0TI20XMcU4PmPqnhOX9Oup2U2JkiI7CZ0Z1g2xLF/Lz7WQ5mKKTAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMiDlN9oCm9ujLkRHCHjM7kG7UItMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVdmRwLm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ21slJAAABAMASDBGAiEAgz33ddVZWmlEnQIIljr1RzHXjMbkAhZh+RkvTqBkN0sCIQC3Ixw8IFxY73+DuTVB3rJMnpj5hscc5J6NTnADbGH90gB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmdtbJRcAAAQDAEYwRAIgSCON5dPd63rbbRj5JzyiWs7tZZ/9h3IFUgMhgOSTyg0CIBz9n3KPTpS/dSkNzmwbz3Y8udLqaY7OPGV2GbqizLuOMA0GCSqGSIb3DQEBCwUAA4IBAQBGp6+BvA5m2V+gYiroYOBYo5FcgauzmpGMGW/czXLvJ4BESPuHIwJxGps4Sn51QrQfW09BPUKT02YB5U76uJb+abfLHU5/5FDBMYiMhT0iU8KOg6OFPWloF/XKn0rRS6ympx1czIbDyKCJ4TjGwrmlAy7Bo4IrzaHLQibo97x7wuPpiEVExEmkYilhnwGSROJ+69P+pgeKVR6EnH5kZI3o4ehB5hbJReXTdiBIrXbIF4UssbefqxWrg/ASl8044RiXsxw5baX/KYKk9MgpSCfafWsnnP+KC0G+0soYCccnnq3km8qPbWgOBR9cEw+TWkygd/07LUUs99Vnnv6yM5Oz\n-----END CERTIFICATE-----","",""
"cert_commonName","vdp.numerique.gouv.fr/87.98.173.232","443","OK","vdp.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","123formbuilder.vulnerability-disclosure.com","",""
"cert_subjectAltName","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","vdp.numerique.gouv.fr","",""
"cert_trust","vdp.numerique.gouv.fr/87.98.173.232","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","vdp.numerique.gouv.fr/87.98.173.232","443","OK","passed.","",""
"cert_certificatePolicies_EV","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","no","",""
"cert_expirationStatus","vdp.numerique.gouv.fr/87.98.173.232","443","OK","66 >= 30 days","",""
"cert_notBefore","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","2025-10-13 01:18","",""
"cert_notAfter","vdp.numerique.gouv.fr/87.98.173.232","443","OK","2026-01-11 01:18","",""
"cert_extlifeSpan","vdp.numerique.gouv.fr/87.98.173.232","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","not present","",""
"cert_crlDistributionPoints","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","http://r13.c.lencr.org/47.crl","",""
"cert_ocspURL","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","--","",""
"OCSP_stapling","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","not offered","",""
"cert_mustStapleExtension","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","--","",""
"DNS_CAArecord","vdp.numerique.gouv.fr/87.98.173.232","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","vdp.numerique.gouv.fr/87.98.173.232","443","OK","yes (certificate extension)","",""
"certs_countServer","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","2","",""
"certs_list_ordering_problem","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","no","",""
"cert_caIssuers","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","vdp.numerique.gouv.fr/87.98.173.232","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","1762315672","",""
"HSTS_time","vdp.numerique.gouv.fr/87.98.173.232","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","vdp.numerique.gouv.fr/87.98.173.232","443","OK","includes subdomains","",""
"HSTS_preload","vdp.numerique.gouv.fr/87.98.173.232","443","OK","domain IS marked for preloading","",""
"HPKP","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","nginx","",""
"banner_application","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","No application banner found","",""
"cookie_count","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","0 at '/'","",""
"X-Frame-Options","vdp.numerique.gouv.fr/87.98.173.232","443","OK","DENY","",""
"X-Content-Type-Options","vdp.numerique.gouv.fr/87.98.173.232","443","OK","nosniff","",""
"Content-Security-Policy","vdp.numerique.gouv.fr/87.98.173.232","443","OK","block-all-mixed-content; style-src 'self' 'unsafe-inline'; connect-src 'self'; media-src data:; font-src 'self'; script-src 'self'; img-src 'self' data: https://storage.vulnerability-disclosure.com; frame-src 'none'; form-action 'self'; default-src 'none'; frame-ancestors 'none'","",""
"X-XSS-Protection","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","1; mode=block","",""
"Referrer-Policy","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","same-origin","",""
"Cache-Control","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","no-cache,max-age=60","",""
"banner_reverseproxy","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","--","","CWE-200"
"heartbleed","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vdp.numerique.gouv.fr/87.98.173.232","443","OK","supported","","CWE-310"
"secure_client_renego","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vdp.numerique.gouv.fr/87.98.173.232","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vdp.numerique.gouv.fr/87.98.173.232","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F017FF5323F5CCC1B9381E220146E2185AE8B49806055A707AF4EFC3D4B91ACC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vdp.numerique.gouv.fr/87.98.173.232","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vdp.numerique.gouv.fr/87.98.173.232","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","No connection","",""
"clientsimulation-java_80442","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","vdp.numerique.gouv.fr/87.98.173.232","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
