"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","HTTP","",""
"pre_128cipher","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","",""
"SSLv3","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","",""
"TLS1","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","",""
"TLS1_1","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","",""
"TLS1_2","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","offered","",""
"TLS1_3","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","offered with final","",""
"NPN","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","",""
"ALPN_HTTP2","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","h2","",""
"ALPN","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","http/1.1","",""
"cipherlist_NULL","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","offered","",""
"cipher_order-tls1_2","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","server","",""
"cipher-tls1_2_xc02b","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","false","",""
"cipher_order-tls1_3","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","server","",""
"cipher-tls1_3_x1302","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","false","",""
"cipher_order","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","server","",""
"FS","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","offered","",""
"FS_ciphers","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","yes","",""
"sessionresumption_ticket","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not supported","",""
"sessionresumption_ID","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","supported","",""
"TLS_timestamp","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","random","",""
"certificate_compression","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","none","",""
"clientAuth","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","none","",""
"cert_numbers","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","1","",""
"cert_signatureAlgorithm","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","ECDSA with SHA384","",""
"cert_keySize","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","06888A32E41973F0FFB555E8EB4EC12AE8DF","",""
"cert_serialNumberLen","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","18","",""
"cert_fingerprintSHA1","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","BF0034AB883621A4BCEF6BD931B1DE278AE861A0","",""
"cert_fingerprintSHA256","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","63F6FFF61E05189EED6A65A204C7DBC4ACA74DB874702AD91A25908B5B5F7FB4","",""
"cert","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnzCCAyWgAwIBAgISBoiKMuQZc/D/tVXo607BKujfMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTgxMjM4MTZaFw0yNTEyMTcxMjM4MTVaMCQxIjAgBgNVBAMTGWNsb3VkLmNlcnQuZXNhbnRlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQFxI6jBPpwDhhAsMSZFJu9rqx3SUh5XSNO5UIQ42uZ0mCJyORQfbU4/Ln4TiedNn05/fntw0ZgPYI5sHzHSx5Qo4ICJzCCAiMwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS0J6J40HJCiPj7AmHXTrpgNghzETAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wJAYDVR0RBB0wG4IZY2xvdWQuY2VydC5lc2FudGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvOTYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZXQq03gAABAMARzBFAiEAocc0s7prAU2aDJDkatqKn6hR6I2oF1zeVGOpKwKTF9ECIDw4DoHINS6BgF1TSkK2CSZIJQ/Z/+dZ07l8g9hx90EIAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZXQq0+gAABAMARzBFAiAckEOnkOFUaPxyew6APBX/rga2I8d7Ob53piWDcWBWMQIhAIGn81MkPcPId+CSiQ804r2nr0K+ibFfNOC0JSMFAULOMAoGCCqGSM49BAMDA2gAMGUCMQCABorsk/UhP5Ln49sRa9itN+g5W3Sa8t+FXCF3fg9qV24vXX7L8Zfu6+EzVfK35GACMGS0W3P9O3DspREspagRw0wQESXbPDM4sefVJwP0l7fb831G1zgNAa/ANFwqnwh75Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","cloud.cert.esante.gouv.fr","",""
"cert_commonName_wo_SNI","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","cloud.cert.esante.gouv.fr","",""
"cert_subjectAltName","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","cloud.cert.esante.gouv.fr","",""
"cert_trust","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","passed.","",""
"cert_certificatePolicies_EV","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","no","",""
"cert_expirationStatus","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","41 >= 30 days","",""
"cert_notBefore","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","2025-09-18 12:38","",""
"cert_notAfter","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","2025-12-17 12:38","",""
"cert_extlifeSpan","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not present","",""
"cert_crlDistributionPoints","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","http://e7.c.lencr.org/96.crl","",""
"cert_ocspURL","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","--","",""
"OCSP_stapling","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","not offered","",""
"cert_mustStapleExtension","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","--","",""
"DNS_CAArecord","cloud.cert.esante.gouv.fr/51.254.157.242","443","LOW","--","",""
"certificate_transparency","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","yes (certificate extension)","",""
"certs_countServer","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","2","",""
"certs_list_ordering_problem","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","no","",""
"cert_caIssuers","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","1762396775","",""
"HSTS_time","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","only for this domain","",""
"HSTS_preload","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","nginx","",""
"banner_application","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","No application banner found","",""
"cookie_count","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","8 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","All (8) at '/' marked as secure","",""
"cookie_httponly","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","All (8) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","nosniff","",""
"Content-Security-Policy","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","default-src 'self'; script-src 'self' 'nonce-oib487RLPVlOAyof3c51Wd1Ebo0NY+5DyZg44l0FGS4='; style-src 'self' 'unsafe-inline'; frame-src *; img-src * data: blob:; font-src 'self' data:; media-src *; connect-src *; object-src 'none'; base-uri 'self';","",""
"Permissions-Policy","cloud.cert.esante.gouv.fr/51.254.157.242","443","OK","autoplay=(self),camera=(),fullscreen=(self),geolocation=(),microphone=(),payment=()","",""
"X-XSS-Protection","cloud.cert.esante.gouv.fr/51.254.157.242","443","INFO","1; mode=block","",""
