"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_xc013","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","server","",""
"cipher-tls1_1_xc013","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","server","",""
"cipher-tls1_2_xc02f","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","server","",""
"FS","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","offered","",""
"FS_ciphers","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","yes","",""
"sessionresumption_ticket","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","not supported","",""
"sessionresumption_ID","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","supported","",""
"TLS_timestamp","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","random","",""
"cert_compression","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","N/A","",""
"clientAuth","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","none","",""
"cert_numbers","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","1","",""
"cert_signatureAlgorithm","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","SHA256 with RSA","",""
"cert_keySize","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","5411A59C5DF65568B8A8FDF98BCB6D27","",""
"cert_serialNumberLen","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","16","",""
"cert_fingerprintSHA1","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","2EA6174BFADE52590DE4DA4760CE10D1C8966221","",""
"cert_fingerprintSHA256","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","DD6040FE426C21310458DE5296770C4D2C2B8C819587DFBB7F14EB8A549602CD","",""
"cert","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHCjCCBfKgAwIBAgIQVBGlnF32VWi4qP35i8ttJzANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDMyMTAwMDAwMFoXDTI2MDMyMTIzNTk1OVowdjELMAkGA1UEBhMCRlIxHDAaBgNVBAgTE0NlbnRyZS1WYWwgZGUgTG9pcmUxJzAlBgNVBAoTHkFHRU5DRSBERSBMJ0VBVSBMT0lSRS1CUkVUQUdORTEgMB4GA1UEAwwXKi5lYXUtbG9pcmUtYnJldGFnbmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDApvR76BdsBWysYtgG9iGI33kOyEHC/x7yLHWusTSqGtpvLL+SeHfHCaeZbsYsp/oTidZG2iSNbb6QDW7UBaoJOqcFF2CA1VUnuK60QBsb+E4ZxSwLQqSe1IyNIezVvQNSAGzdbPwqY6/4lNHwms+V7sW5pu1ER6FdD4JEC+1bh10TQy0ZgGh9gSurHNQlXe5Njx2mrMg5N8RdYwnjef6iMsc9B1DegM1AqMS77C4mjRGRneZOkWh3CKga4fAdq0ABAnZcGataibLARjI2JSLEYOZGf+z83Osa0pxfmAIPA7ptwMmzPMQ4isWm7oPmwSQEr5mGZ/SjtpqEAyuWGCFJAgMBAAGjggNyMIIDbjAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQU1oEZ6/vetfMJmbV+gzNYdd2hAYAwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDkGA1UdEQQyMDCCFyouZWF1LWxvaXJlLWJyZXRhZ25lLmZyghVlYXUtbG9pcmUtYnJldGFnbmUuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlbdZtiUAAAQDAEYwRAIgC0BGLAi5bthVYhZeGS010Yjzzd5wGKM87wVWizAG4t8CIAwunwnsPQCNt5wx9Ed5B5MSLamYbjY32fXFUID/iosPAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVt1m1xwAABAMARzBFAiEA8g82yVLMFuB/D2qWkQw/1LWOuCgqDKgYoaztYftRhe0CIEf4mnPy6FPMFzuLkFqVQsvTiECrBfpnV1auq9yapYrHAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGVt1m18AAABAMARzBFAiEAlUMN41v/gDZXX9lom554n/AVIrIRq4twCYCUpoqtCroCIBDuq5nxXjnmxunmYTnL6A//PoTX7y1DnJ6myVaSegceMA0GCSqGSIb3DQEBCwUAA4IBAQCDfslMFwlNGminnUm7nAUWHurwRmltnWx3RE7LRv7nVn3hF2I4ZVUvv/HVdfPsyxwh21Aa/2rjOv4U7BFb6ZkinMtwaUkroWEfIbu1o2aHYCNEMrlussY3B/46kIvqqdT4vGXFRZzAcSmTpakgOhKXP8/iRbczbEm99pIVcTwz19wYsvsufYsb8NPLC4HNoBE7SquNnpzJz5gvkZCy9F6Hi1czi8+3+JUPHwCWFLw69QDedMpf5U/a7zy+PxqMeJ4nQQG9NeZKpsifO4wakGl+YEQVW1cyekkjlhJoYeILqYhHXG1x7dcRHs8/XGRudRWmgGgkt/JwZjLe1eiTfJyB\n-----END CERTIFICATE-----","",""
"cert_commonName","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","*.eau-loire-bretagne.fr","",""
"cert_commonName_wo_SNI","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","*.eau-loire-bretagne.fr","",""
"cert_subjectAltName","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","*.eau-loire-bretagne.fr eau-loire-bretagne.fr","",""
"cert_trust","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","no","",""
"cert_expirationStatus","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","143 >= 60 days","",""
"cert_notBefore","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","2025-03-21 00:00","",""
"cert_notAfter","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","2026-03-21 23:59","",""
"cert_extlifeSpan","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","not present","",""
"cert_crlDistributionPoints","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","not offered","",""
"cert_mustStapleExtension","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","--","",""
"DNS_CAArecord","agence.eau-loire-bretagne.fr/82.210.61.55","443","LOW","--","",""
"certificate_transparency","agence.eau-loire-bretagne.fr/82.210.61.55","443","OK","yes (certificate extension)","",""
"certs_countServer","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","3","",""
"certs_list_ordering_problem","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","no","",""
"cert_caIssuers","agence.eau-loire-bretagne.fr/82.210.61.55","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
