"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ac-nice.fr/141.101.90.106","443","INFO","HTTP","",""
"pre_128cipher","www.ac-nice.fr/141.101.90.106","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ac-nice.fr/141.101.90.106","443","OK","not offered","",""
"SSLv3","www.ac-nice.fr/141.101.90.106","443","OK","not offered","",""
"TLS1","www.ac-nice.fr/141.101.90.106","443","INFO","not offered","",""
"TLS1_1","www.ac-nice.fr/141.101.90.106","443","INFO","not offered","",""
"TLS1_2","www.ac-nice.fr/141.101.90.106","443","OK","offered","",""
"TLS1_3","www.ac-nice.fr/141.101.90.106","443","OK","offered with final","",""
"ALPN_HTTP2","www.ac-nice.fr/141.101.90.106","443","OK","h2","",""
"ALPN","www.ac-nice.fr/141.101.90.106","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ac-nice.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ac-nice.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ac-nice.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ac-nice.fr/141.101.90.106","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ac-nice.fr/141.101.90.106","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ac-nice.fr/141.101.90.106","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ac-nice.fr/141.101.90.106","443","OK","offered","",""
"cipherlist_STRONG_FS","www.ac-nice.fr/141.101.90.106","443","OK","offered","",""
"cipher_order-tls1_2","www.ac-nice.fr/141.101.90.106","443","OK","server","",""
"cipherorder_TLSv1_2","www.ac-nice.fr/141.101.90.106","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.ac-nice.fr/141.101.90.106","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.ac-nice.fr/141.101.90.106","443","OK","offered","",""
"FS_ciphers","www.ac-nice.fr/141.101.90.106","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.ac-nice.fr/141.101.90.106","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.ac-nice.fr/141.101.90.106","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ac-nice.fr/141.101.90.106","443","INFO","valid for 64799 seconds only (<daily)","",""
"SSL_sessionID_support","www.ac-nice.fr/141.101.90.106","443","INFO","yes","",""
"sessionresumption_ticket","www.ac-nice.fr/141.101.90.106","443","INFO","supported","",""
"sessionresumption_ID","www.ac-nice.fr/141.101.90.106","443","INFO","not supported","",""
"TLS_timestamp","www.ac-nice.fr/141.101.90.106","443","INFO","random","",""
"certificate_compression","www.ac-nice.fr/141.101.90.106","443","INFO","0002/Brotli","",""
"clientAuth","www.ac-nice.fr/141.101.90.106","443","INFO","none","",""
"cert_numbers","www.ac-nice.fr/141.101.90.106","443","INFO","1","",""
"cert_signatureAlgorithm","www.ac-nice.fr/141.101.90.106","443","OK","SHA384 with RSA","",""
"cert_keySize","www.ac-nice.fr/141.101.90.106","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-nice.fr/141.101.90.106","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-nice.fr/141.101.90.106","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ac-nice.fr/141.101.90.106","443","INFO","5B9D5A0DFBA1DBECC37FC4085BBAF9BE","",""
"cert_serialNumberLen","www.ac-nice.fr/141.101.90.106","443","INFO","16","",""
"cert_fingerprintSHA1","www.ac-nice.fr/141.101.90.106","443","INFO","06F760EC86BF391C56AF3B6BA3E0C5810A0730ED","",""
"cert_fingerprintSHA256","www.ac-nice.fr/141.101.90.106","443","INFO","BD26F104C4708E0F8DAEC46ECE17075D321ED36FDC8927317B00258DACC43A45","",""
