"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","HTTP","",""
"pre_128cipher","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","",""
"SSLv3","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","",""
"TLS1","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not offered","",""
"TLS1_1","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not offered","",""
"TLS1_2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered","",""
"TLS1_3","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered with final","",""
"NPN","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not offered","",""
"ALPN_HTTP2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","h2","",""
"ALPN","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","http/1.1","",""
"cipherlist_NULL","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered","",""
"cipherlist_STRONG_FS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered","",""
"cipher_order-tls1_2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","server","",""
"cipher-tls1_2_xc030","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
