"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","onf.fr/46.18.195.35","443","INFO","HTTP","",""
"pre_128cipher","onf.fr/46.18.195.35","443","INFO","No 128 cipher limit bug","",""
"SSLv2","onf.fr/46.18.195.35","443","OK","not offered","",""
"SSLv3","onf.fr/46.18.195.35","443","OK","not offered","",""
"TLS1","onf.fr/46.18.195.35","443","INFO","not offered","",""
"TLS1_1","onf.fr/46.18.195.35","443","INFO","not offered","",""
"TLS1_2","onf.fr/46.18.195.35","443","OK","offered","",""
"TLS1_3","onf.fr/46.18.195.35","443","OK","offered with final","",""
"NPN","onf.fr/46.18.195.35","443","INFO","not offered","",""
"ALPN","onf.fr/46.18.195.35","443","INFO","http/1.1","",""
"cipherlist_NULL","onf.fr/46.18.195.35","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","onf.fr/46.18.195.35","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","onf.fr/46.18.195.35","443","OK","not offered","","CWE-327"
"cipherlist_LOW","onf.fr/46.18.195.35","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","onf.fr/46.18.195.35","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","onf.fr/46.18.195.35","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","onf.fr/46.18.195.35","443","INFO","not offered","",""
"cipherlist_STRONG_FS","onf.fr/46.18.195.35","443","OK","offered","",""
"cipher_order-tls1_2","onf.fr/46.18.195.35","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","onf.fr/46.18.195.35","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","onf.fr/46.18.195.35","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","onf.fr/46.18.195.35","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","onf.fr/46.18.195.35","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 4096    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
