"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","SHA256 with RSA","",""
"cert_keySize","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","074CD5898CB537D041C7014BCD2005B9","",""
"cert_serialNumberLen","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","16","",""
"cert_fingerprintSHA1","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","A13DF63EA754DF852D46C3016422CD64CF09AE41","",""
"cert_fingerprintSHA256","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","E7E1242F5C8E2797E50DD1FE1746F17CC78E5A374AB5786AA76E4F0972BFFC44","",""
"cert","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIII8TCCBtmgAwIBAgIQB0zViYy1N9BBxwFLzSAFuTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODE0MDAwMDAwWhcNMjUxMTExMjM1OTU5WjCBjDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTEwLwYDVQQKDChTRyBEUkggTUlOSVNURVJFUyBFQ09OT01JUVVFUyBGSU5BTkNJRVJTMSQwIgYDVQQDDBt3d3cubWllaXN0LmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTUwNDAxMjYwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1WgrWqZ5y+KmIJ89bKUkkIdPb0zWaF5iIXFZaFezTiE1J08TnPLLDOol3b2jhf/yE/FCzIq68gxFBHV1s/vAIG+HNr+Sn6A4WUqnzJY061Wc4Jdjd1g1l+kOTWmNK66kvN1QCaeQlVm1CUEUxE1YyhuT3Zao0VxffdK9QOr7LBmE8M7mqyQPpcLGqZPE/IgM6E8aAIPZSKHfRjyITf/Qo96/C6elFZK9bAbIn2vAAxbGQe1q6FozobCdsp5znzdS6HZz4crS6R3r4S6G9BIGb8P2QAw7pomFBFc8hxhRFzKtKjfN6UoPnXRoywtuVQTnJbjK3nhfsvc1BJZcpGynLQIDAQABo4IEWzCCBFcwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGvBgNVHREEgacwgaSCG3d3dy5taWVpc3QuZmluYW5jZXMuZ291di5mcoIYbm92YS5lbnRyZXByaXNlcy5nb3V2LmZyghx3d3cuaW5kaXNwby5maW5hbmNlcy5nb3V2LmZyghhjYWx5cHNvLmZpbmFuY2VzLmdvdXYuZnKCFWV4dHJhbmV0LnNnYWUuZ291di5mcoIcd3d3LmdhbGlsZW8uZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQUMCOCai/rjRHL+n/urUA7eW//hsUwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmKiCcd8AAAQDAEcwRQIgbLkHLTu1f3yxDYxedR8Ek9HOXKCSWPWJRWu0QNa8aDECIQDSDGFZerUg8eCPthz1n0eShTJQ4ZNSicHHqsSJt07PogB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmKiCb2AAAAQDAEcwRQIgUMxDGDXoi8VPQeE4MSJzX38w1fnqgGr1HGCxpvTbRdQCIQCiL+/iPNzQwS9PB1s72p4A0tSX+hAdpOGbhw0VDEsM/wB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmKiCcaMAAAQDAEYwRAIgTA4tdztbO9goUSENypfKXREbNu1zG+P2+7WgkivMnPUCIDRpUvfPyNJK4a5TSdVtqombuH7kwgmN5Ab+zAXi8ha5MA0GCSqGSIb3DQEBCwUAA4ICAQBiU9jBVGUovSLWUQtC6aEBXZada+pkRwTJF4FGCfUDUZUNl+WH215f2wAEDfJwLBcQYd4jEbY4z8uyxNAq/Rk+qS64D+TtDc+OBh873K0Wd80UQWdGTZBfib+6aEPYTsHXLXxoO2E/PQBjFj9Uwb6T2YzRRGlDf1ITTjseCsxdCKWHhvCV6fMvrdYWsH7yXZha4e24F4CsXwjMMW/wT0r27pJCIk1vOyYo4GIrVkg55oVv/979IvxQJk0w+YkFtFRiEy1ZlgOtk2zdnLbfgN4xBzk7N6GAlugIworveeNSg+V/kPJVIhextmHKHypGDBQdcAYuuTWlbiTB1N0o34/C8AG4j5Ld46XH+GrZc1RkQAqwBBO/4hDRJeNDEqmOWpFVjSupNEHzFRrKBptB+h3QJUaxpFCScMWPjkshJ24XfsHAKGMUSza+LJMxa0MeqdO8p+m1oBgjrw8n2ne+8axolQwjZJ6qvcSq5Jp38Qkob/gNfQ62PiC2EnFdrCAQPujGmPXjTsHA4K9t2eDKGB09RvgD+a2g3Hq6nuT9rt1w5k81J42uNxaZ3i8/boqKzWliWyUdWVdussLKI1kTO6AWVeCuaOhVbYs0gM+8qv/6bvLQyU/+9Hc1GOx00kRUI54dy2AnFfDYVA7g9HTcyyNLfuX2yyO7z1TKylT8bUO5BQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","www.mieist.finances.gouv.fr","",""
"cert_commonName_wo_SNI","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","www.mieist.finances.gouv.fr","",""
"cert_subjectAltName","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","www.mieist.finances.gouv.fr nova.entreprises.gouv.fr www.indispo.finances.gouv.fr calypso.finances.gouv.fr extranet.sgae.gouv.fr www.galileo.finances.gouv.fr","",""
"cert_trust","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","no","",""
"cert_expirationStatus","www.galileo.finances.gouv.fr/143.126.249.17","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","2025-08-14 00:00","",""
"cert_notAfter","www.galileo.finances.gouv.fr/143.126.249.17","443","HIGH","2025-11-11 23:59","",""
"cert_extlifeSpan","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","not present","",""
"cert_crlDistributionPoints","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.galileo.finances.gouv.fr/143.126.249.17","443","LOW","not offered","",""
"cert_mustStapleExtension","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","--","",""
"DNS_CAArecord","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","yes (certificate extension)","",""
"certs_countServer","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","3","",""
"certs_list_ordering_problem","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","no","",""
"cert_caIssuers","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","1762327364","",""
"HSTS_time","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","includes subdomains","",""
"HSTS_preload","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","domain IS marked for preloading","",""
"HPKP","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","Apache","",""
"banner_application","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","No application banner found","",""
"cookie_count","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","1 at '/'","",""
"cookie_secure","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","sameorigin","",""
"X-Content-Type-Options","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","nosniff","",""
"Content-Security-Policy","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","default-src 'self' 'unsafe-inline' 'unsafe-eval';upgrade-insecure-requests;frame-ancestors 'self'","",""
"X-XSS-Protection","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","1;mode=block","",""
"Referrer-Policy","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","same-origin","",""
"Cache-Control","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","no-cache","",""
"banner_reverseproxy","www.galileo.finances.gouv.fr/143.126.249.17","443","INFO","--","","CWE-200"
"heartbleed","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","supported","","CWE-310"
"secure_client_renego","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.galileo.finances.gouv.fr/143.126.249.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
