"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x84","lafrenchtech.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","lafrenchtech.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","lafrenchtech.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order-tls1_3","lafrenchtech.gouv.fr/80.87.226.64","443","OK","server","",""
"cipher-tls1_3_x1302","lafrenchtech.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lafrenchtech.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lafrenchtech.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order","lafrenchtech.gouv.fr/80.87.226.64","443","OK","server","",""
"FS","lafrenchtech.gouv.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","lafrenchtech.gouv.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lafrenchtech.gouv.fr/80.87.226.64","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","1","",""
"cert_signatureAlgorithm","lafrenchtech.gouv.fr/80.87.226.64","443","OK","SHA256 with RSA","",""
"cert_keySize","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","74E68778A39EE7E1C89F1536F6CE1689","",""
"cert_serialNumberLen","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","16","",""
"cert_fingerprintSHA1","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","7ECCB9A2102C12420E0AE3D2965B610B087882B7","",""
"cert_fingerprintSHA256","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","0225D66F134BA93127A8C726E78C37E02FFED98549A7F0C1892D45B850758064","",""
"cert","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIyjCCBrKgAwIBAgIQdOaHeKOe5+HInxU29s4WiTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwOTAyMjIwMDAwWhcNMjUwOTAyMjE1OTU5WjB+MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxKzApBgNVBAoMIkRJUkVDVElPTiBHRU5FUkFMRSBERVMgRU5UUkVQUklTRVMxHTAbBgNVBAMMFGxhZnJlbmNodGVjaC5nb3V2LmZyMRMwEQYDVQQFEwpTMzIwNTIyMzU3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA5OQei2P4FLcPQLUTAb3DrEcDbWJZCSKOn5xEzt+BWLmubsRDc9LE5LvPIE2kMfFLv3jrY/+iHdZW/aP4MdDwBTDKP1MclJY+D9F+OscKFzkGKymAqpU8RGLwcy7UhKTwRn9IFpNS+JMorIXDAVCWeA8onuYopwEkggT2R+8f/7STZpHko0GzcOJbRE0QzXPpfoVk6YaYzJ3m7Qh8Bbh85TyOqgxek02Hw3TaLwVtTgU4TqDVeilWC1cLjq17qut31Gj7R0Z4gQt5LHHQtHNBgDl+ScGJxrfKxBFBvdlwubuS7PPkFR2hiBzGV+TF0f1TqR39hGVlM8/lp6hxYI09dQIDAQABo4IEQzCCBD8wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB8GA1UdEQQYMBaCFGxhZnJlbmNodGVjaC5nb3V2LmZyMB0GA1UdDgQWBBQw+Q/Sa8CJMLMVMthDDxVpJGddBDCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGRuAzDxQAABAMARzBFAiEAo51Kih0Q7FOMiFsglhJOU7hbpiIyKC23TWdGBVWKMr4CIHeGi88vpJDAhKu5ZmS5URtHGZwruCbfubng97EFk2s9AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRuAzBygAABAMARzBFAiEA4ahE6iAwEPpOKlue/icH0p1p/mB7sNCPpas3H55sBNICIHN4QkKEp+G5cBI9+vTuCzcpJtQwnPINLVyJ/0yTAFEpAHUAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGRuAzE8QAABAMARjBEAiA3LopsYv1xKyBacDmyp/dgw4CQZDGrn+gvmxDU9EAl0gIgfE0rYi1wvc/ceUwNYY6VfSxlZ4MwzGI4HmKIZv6I+X0AdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZG4DMIqAAAEAwBIMEYCIQCZl8+MApiysSWwAp+U+yRSLd9rC5wtWGk/EGaK5McdCgIhAN7VCsDF9XFto2BE7pcxvxB8M9SUHD5zRfJHHHkBtUwcMA0GCSqGSIb3DQEBCwUAA4ICAQAz2ZAQTrLuE4ZUkEDy+Eu04exBzTjPZN/rSPUdQ1MufGnIZQhxPgey5sCbb7GLc6TDocIj7uja8BEOrYx2Zc+duPb1GDSl+JLqg6GCTrNa39C3Y+VTppZbzBug0QJfN6ZKLLBwJbsSCaM9D62p5HgZlGUmk+/XFKzeXHFRE/eUlPGibSbqGO5bM8iTL0Dt+/qxJdozjON5KYelwGPn1ppkRDdWgSSo/uEfW5YLuH2xMX7Knr9xdU8iS51/MDMS9+YD9ihwyw5VTBDK5h4KsOuw7kks3cNV+BdL5q1Aw7wOh19DAUW7obVsswKsbBSJ61GyBEF+U8EV1UBQhWxJPB8S574rJqohhgRq7c4/d1hAPSEBqlo94gpo9up9JTala5BONxhvmEtTHe6oQVfb9jyG9pUaS7tKBwgeEOiLbJ1TBqzZYHBuSFvGOtv4quyawgeGJSzzWxWyTQnDmdVAMSRZFYzZaR4QnItL82IlWQ5fJC3G5dg/kLv7HasqKFFkQr9emdOrVuAO5lHe3ztiQY/pQABHS1i1Bdn4tnz+E1RVopqCMD29uwwu9usCC42T1bJK8GsyetTULcoJLRQnM1ddPQ3J1AWypBpgSJDlccfwqro2OEDySpufYqw/SX1l9XwHDc4U7UI8easIrm0XPo7UadPgdDACaWBwZtuyEuc65A==\n-----END CERTIFICATE-----","",""
"cert_commonName","lafrenchtech.gouv.fr/80.87.226.64","443","OK","lafrenchtech.gouv.fr","",""
"cert_commonName_wo_SNI","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","www.monparcoursretraitedeletat.fr","",""
"cert_subjectAltName","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","lafrenchtech.gouv.fr","",""
"cert_trust","lafrenchtech.gouv.fr/80.87.226.64","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lafrenchtech.gouv.fr/80.87.226.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_expirationStatus","lafrenchtech.gouv.fr/80.87.226.64","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","2024-09-02 22:00","",""
"cert_notAfter","lafrenchtech.gouv.fr/80.87.226.64","443","HIGH","2025-09-02 21:59","",""
"cert_extlifeSpan","lafrenchtech.gouv.fr/80.87.226.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","not present","",""
"cert_crlDistributionPoints","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","lafrenchtech.gouv.fr/80.87.226.64","443","LOW","not offered","",""
"cert_mustStapleExtension","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","--","",""
"DNS_CAArecord","lafrenchtech.gouv.fr/80.87.226.64","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","lafrenchtech.gouv.fr/80.87.226.64","443","OK","yes (certificate extension)","",""
"certs_countServer","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","2","",""
"certs_list_ordering_problem","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_caIssuers","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","lafrenchtech.gouv.fr/80.87.226.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","-50 seconds from localtime","",""
"HTTP_headerTime","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","1755574044","",""
"HSTS_time","lafrenchtech.gouv.fr/80.87.226.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","lafrenchtech.gouv.fr/80.87.226.64","443","OK","includes subdomains","",""
"HSTS_preload","lafrenchtech.gouv.fr/80.87.226.64","443","OK","domain IS marked for preloading","",""
"HPKP","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","nginx","",""
"banner_application","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","No application banner found","",""
