"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xbe","aife.economie.gouv.fr/51.254.231.112","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xba","aife.economie.gouv.fr/51.254.231.112","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc050","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","aife.economie.gouv.fr/51.254.231.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 AES256-CCM8 AES256-CCM CAMELLIA256-SHA256 ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 CAMELLIA128-SHA256 ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","aife.economie.gouv.fr/51.254.231.112","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aife.economie.gouv.fr/51.254.231.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aife.economie.gouv.fr/51.254.231.112","443","LOW","NOT a server cipher order configured","",""
"FS","aife.economie.gouv.fr/51.254.231.112","443","OK","offered","",""
"FS_ciphers","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","aife.economie.gouv.fr/51.254.231.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aife.economie.gouv.fr/51.254.231.112","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","aife.economie.gouv.fr/51.254.231.112","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","aife.economie.gouv.fr/51.254.231.112","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","aife.economie.gouv.fr/51.254.231.112","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aife.economie.gouv.fr/51.254.231.112","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","aife.economie.gouv.fr/51.254.231.112","443","INFO","yes","",""
"sessionresumption_ticket","aife.economie.gouv.fr/51.254.231.112","443","INFO","supported","",""
"sessionresumption_ID","aife.economie.gouv.fr/51.254.231.112","443","INFO","supported","",""
"TLS_timestamp","aife.economie.gouv.fr/51.254.231.112","443","INFO","random","",""
"certificate_compression","aife.economie.gouv.fr/51.254.231.112","443","INFO","none","",""
"clientAuth","aife.economie.gouv.fr/51.254.231.112","443","INFO","none","",""
"cert_numbers","aife.economie.gouv.fr/51.254.231.112","443","INFO","1","",""
"cert_signatureAlgorithm","aife.economie.gouv.fr/51.254.231.112","443","OK","SHA256 with RSA","",""
"cert_keySize","aife.economie.gouv.fr/51.254.231.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aife.economie.gouv.fr/51.254.231.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aife.economie.gouv.fr/51.254.231.112","443","INFO","09B3296D01E7D33CA1EC5763","",""
"cert_serialNumberLen","aife.economie.gouv.fr/51.254.231.112","443","INFO","12","",""
"cert_fingerprintSHA1","aife.economie.gouv.fr/51.254.231.112","443","INFO","C44D70C8DF20657A5827ED516DCE935D547B3601","",""
"cert_fingerprintSHA256","aife.economie.gouv.fr/51.254.231.112","443","INFO","8E3B16ECEA3C5158D7403DA4E9D6B12033B314D8FC1DC01A60DC40F3FF773001","",""
"cert","aife.economie.gouv.fr/51.254.231.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGdzCCBV+gAwIBAgIMCbMpbQHn0zyh7FdjMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTExMDMxMTMzMzBaFw0yNjEyMDUxMTMzMjlaMHExCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxHjAcBgNVBAMTFWFpZmUuZWNvbm9taWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOZqKwUutCaW/QIOZSS5biZwef3p58u11TI4unnKsYjGktAWOyqEETo0PUwvxEwLbzONssnIvMjY/oKHM/YLHAd/mD5anzToE4CDHOc6VcoZZVJg1EGgCVzAPYmgpN10mk0V3wiMrvifH2Qj0mnJTEjz+amn2TT9b/iviX0dUjJIdQvRIT1fEt61qA3/ro5ISdzwpYeMyHucmSxIYs5JAqzihT1IQTm3WlZMHGMbD7AtBJXakhlF4oNmBElsyEDIocjGH8P9gOlkSq/CPAC1xvf7rtfAD9g1oDyepLmlapVtDl4SjLI4qp+SyhLVCHwOYzqyA1FQ2xPEd9K77ylY4QsCAwEAAaOCAy4wggMqMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGOBggrBgEFBQcBAQSBgTB/MEQGCCsGAQUFBzAChjhodHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9nc3JzYW92c3NsY2EyMDE4LmNydDA3BggrBgEFBQcwAYYraHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3Nyc2FvdnNzbGNhMjAxODBWBgNVHSAETzBNMEEGCSsGAQQBoDIBFDA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAIBgZngQwBAgIwPwYDVR0RBDgwNoIVYWlmZS5lY29ub21pZS5nb3V2LmZygh1wcmVwcm9kLmFpZmUuZWNvbm9taWUuZ291di5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAU+O9/8s14Z6jeb48kjYjxhwMCs+swHQYDVR0OBBYEFBfsjscJCBLPv0/8U0GI1VzFcBdXMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZpJfoPQAAAEAwBHMEUCIAmIcEyygbBMPbi+hX1tM/ZOcdXdFpLVLQ7QFHy/2bKgAiEA7zruHgbjGw5Wb4PQsiz5iSbQziqB5YJWC6TzUdCJQooAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZpJfoI3AAAEAwBIMEYCIQDJanXKffTEZdiLvNAfUYiIgD0F9IzATwgP0ZTtqqomIwIhAIUff+Y9vVAWnbqc7oDwzW0Z0UHlOB0vh8Q+RydqgqLlAHYAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGaSX6DmwAABAMARzBFAiB1ZBaI2+0iNImdS0d7+50GWLng4RYncvrtOEbfK5yrfAIhAJ+CMfggVPJY6Fg5Cc/kAUbkip8rfZ7OKmw54vUZSsH1MA0GCSqGSIb3DQEBCwUAA4IBAQCU0wvEl3utUwQb4se3TLbMafrbEJXbKw8WHnWNd+qz4cljleX/6D+JbzSH9Bq+UJaIta86uJQTCq4x92ovzSmvnLb9pb9tYxZG7wOTyfyGApcZmRhS39/nY2UAsRWAK/vOZ3MJy1w3aP9CcERK/w0Z5U4kKIfL0Vh75aR5HsAfUMqNTaOlZtaIx2UQY2oO/OvOeAXv+JeVS/JUy4etDl7t+9LVXLsxLGSz/QBUaYF0YJZJUQ1OJ5WYYHQ4KEwbiVNKrv7mn983t+r9FSYBRPoM1pFy9/nYLKI93Fk2oFTAly+hHye6ebLl3wcJk8KqMv0uoUIRlcH9qhWPRcFULozC\n-----END CERTIFICATE-----","",""
"cert_commonName","aife.economie.gouv.fr/51.254.231.112","443","OK","aife.economie.gouv.fr","",""
"cert_commonName_wo_SNI","aife.economie.gouv.fr/51.254.231.112","443","INFO","web9.one2net.net","",""
"cert_subjectAltName","aife.economie.gouv.fr/51.254.231.112","443","INFO","aife.economie.gouv.fr preprod.aife.economie.gouv.fr","",""
"cert_trust","aife.economie.gouv.fr/51.254.231.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aife.economie.gouv.fr/51.254.231.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","aife.economie.gouv.fr/51.254.231.112","443","INFO","no","",""
"cert_expirationStatus","aife.economie.gouv.fr/51.254.231.112","443","OK","394 >= 60 days","",""
"cert_notBefore","aife.economie.gouv.fr/51.254.231.112","443","INFO","2025-11-03 11:33","",""
"cert_notAfter","aife.economie.gouv.fr/51.254.231.112","443","OK","2026-12-05 11:33","",""
"cert_extlifeSpan","aife.economie.gouv.fr/51.254.231.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aife.economie.gouv.fr/51.254.231.112","443","INFO","not present","",""
"cert_crlDistributionPoints","aife.economie.gouv.fr/51.254.231.112","443","INFO","--","",""
"cert_ocspURL","aife.economie.gouv.fr/51.254.231.112","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","aife.economie.gouv.fr/51.254.231.112","443","LOW","not offered","",""
"cert_mustStapleExtension","aife.economie.gouv.fr/51.254.231.112","443","INFO","--","",""
"DNS_CAArecord","aife.economie.gouv.fr/51.254.231.112","443","OK","issue=certigna.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","aife.economie.gouv.fr/51.254.231.112","443","OK","yes (certificate extension)","",""
"certs_countServer","aife.economie.gouv.fr/51.254.231.112","443","INFO","3","",""
"certs_list_ordering_problem","aife.economie.gouv.fr/51.254.231.112","443","INFO","no","",""
"cert_caIssuers","aife.economie.gouv.fr/51.254.231.112","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","aife.economie.gouv.fr/51.254.231.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aife.economie.gouv.fr/51.254.231.112","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","aife.economie.gouv.fr/51.254.231.112","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","aife.economie.gouv.fr/51.254.231.112","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","aife.economie.gouv.fr/51.254.231.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aife.economie.gouv.fr/51.254.231.112","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","aife.economie.gouv.fr/51.254.231.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDXzCCAkegAwIBAgILBAAAAAABIVhTCKIwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMDkwMzE4MTAwMDAwWhcNMjkwMzE4MTAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwldpB5BngiFvXAg7aEyiie/QV2EcWtiHL8RgJDx7KKnQRfJMsuS+FggkbhUqsMgUdwbN1k0ev1LKMPgj0MK66X17YUhhB5uzsTgHeMCOFJ0mpiLx9e+pZo34knlTifBtc+ycsmWQ1z3rDI6SYOgxXG71uL0gRgykmmKPZpO/bLyCiR5Z2KYVc3rHQU3HTgOu5yLy6c+9C7v/U9AOEGM+iCK65TpjoWc4zdQQ4gOsC0p6Hpsk+QLjJg6VfLuQSSaGjlOCZgdbKfd/+RFO+uIEn8rUAVSNECMWEZXriX7613t2Saer9fwRPvm2L7DWzgVGkWqQPabumDk3F2xmmFghcCAwEAAaNCMEAwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFI/wS3+oLkUkrk1Q+mOai97i3Ru8MA0GCSqGSIb3DQEBCwUAA4IBAQBLQNvAUKr+yAzv95ZURUm7lgAJQayzE4aGKAczymvmdLm6AC2upArT9fHxD4q/c2dKg8dEe3jgr25sbwMpjjM5RcOO5LlXbKr8EpbsU8Yt5CRsuZRj+9xTaGdWPoO4zzUhw8lo/s7awlOqzJCK6fBdRoyV3XpYKBovHd7NADdBj+1EbddTKJd+82cEHhXXipa0095MJ6RMG3NzdvQXmcIfeg7jLQitChws/zyrVQ4PkX4268NXSb7hLi18YIvDQVETI53O9zJrlAGomecsMx86OyXShkDOOyyGeMlhLxS67ttVb9+E7gUJTb0o2HLO02JQZR7rkpeDMdmztcpHWD9f\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","aife.economie.gouv.fr/51.254.231.112","443","INFO","CBB522D7B7F127AD6A0113865BDF1CD4102E7D0759AF635A7CF4720DC963C53B","",""
"intermediate_cert_notBefore <#2>","aife.economie.gouv.fr/51.254.231.112","443","INFO","2009-03-18 10:00","",""
