"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","yes","",""
"sessionresumption_ticket","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","not supported","",""
"sessionresumption_ID","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","supported","",""
"TLS_timestamp","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","random","",""
"certificate_compression","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","none","",""
"clientAuth","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","none","",""
"cert_numbers","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","1","",""
"cert_signatureAlgorithm","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","SHA256 with RSA","",""
"cert_keySize","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","12F1011305B9BBC7F0DA9B237B1CF1D3","",""
"cert_serialNumberLen","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","16","",""
"cert_fingerprintSHA1","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","BCFC1B44F0CFB0DA6BEBBF1EBD199B5EAADC7E50","",""
"cert_fingerprintSHA256","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","4D6CC06D40E41A1775C43E8027D1AC913F497D8C45A286904AE1B85F739B2436","",""
"cert","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxDCCBaygAwIBAgIQEvEBEwW5u8fw2psjexzx0zANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTAwMDAwMDBaFw0yNjAxMDcyMzU5NTlaMIGIMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEwMC4GA1UEAwwnZm9ybWF0aW9uLnN1YnZlbnRpb25zLmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYwNzcwOTQ2NTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMBUzbLQ/SWclmrHB4vfzLipU3WzG7ppqowdGr2RJi7TlXX0kBTMmglB8c15Zc3kCmhzXbomLZs8D+IQiy1rJTrAA13cgKeIN4TGg02YNXwiQaL4gfMGCqmGBySr0vqn6FNUtvbWaIy4mtLCWGY5/LyIl9+MtKjT2QseTVfAegA7ylDA3GTP5u2Nwn7HP7ICk3bu52pSo7ZBjTI49deF9dw6/Y4O3q/eZlXYo9X+D0Hyx0oBvhoMWCCi4ZiRQh7HNQaZF4lTBP/ZyJDZGgV2CcZgaV7yCh/B+v26vQPet52ikz3hkOAJS9LbC+iK0YdNGJFKq7iVcC/MDipPuyeoXEsCAwEAAaOCAzkwggM1MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDIGA1UdEQQrMCmCJ2Zvcm1hdGlvbi5zdWJ2ZW50aW9ucy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUrLfzzWWmTYx0MyLdmkkowvGQitMwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmc66c1sAAAQDAEgwRgIhAP0G/KJL8tNrLAN6cFi1EDdzgl8Pbd8C1NRT21/ZOwQxAiEAxEaPi8/Yj6Cymm0N7im+gGL1X0In0HufChyYOX4+TpIAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnOunPgAAAEAwBHMEUCIQDEMvrhO87XBuC8BW0rA6iccFVHw5MX/Dbne03LNjadbwIgRYh4v3IRqUGA8Im/wK59CUx2xGvWtCi9qFQ7xUcqJa4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnOunYlAAAEAwBHMEUCIQCqLTw6ZWpM578EjyPhE3PjCxTCbEU08vRuW5xpFn8rtgIgdrbv8tl5RNDFaVTlAMInaJ19DJxY5Ongm/Z6ULAcL04wDQYJKoZIhvcNAQELBQADggIBAMn85EdB5dwvy+qwVj3FEq6msv0OleEIFN8b6mfs2OxXXzbq1JsJWLWC73T6GrErmIH6ZCLNEaIGzJk2r2td475Jmvq+20ntZkNigfZvjjxAcZX5RTEFMQzSDgdVOFfrDLWJ07MXhqMUj9lkLhGneImi5QwdIswB5nCGM5dBUByF+FFFOJc6CvunYlbZ0TXWvvwG3ccvrcHdmWKw/peNNzyKZAM9B5tN3sbSB1xW7TK6995J1u7ptoLmQHM8/M0BUA5QJxOL2zaJaIxmsAek/63isrrsxtVxVGrT1PkBroD4NtCzPiaAC1UsgsleLqHpV9uH3ALxWUhjGf9ySdQTMPSNYs6YEmQZ3P23tKHbBJAJ8HQ5zt00HqTrCTKHrG0hRMYFSFug29MQk80WKvDHBQAIA9V4LYHMCjV3LWCcLPfZihBSV+5DWR5yJA7+d1dkp5t3lhdlp0MOu1OpVU0Y4/rh6AAD0klIZ+lofBL40vszrGO7JtXOve8oo+vD04FLOeORwAcu9/cb+mHlQJxT8aGFVHCO4DGK/zczh318ECneHxX2a+HAkkwYSVIzVZlE4oYGlP0tZH0ebQp1aS5mJTRxYHtgjbk4XMaIPnx398U5FNWuSQL0AEsU0JZCtNvsELtifCjD/cj/JceA2E6iiaDntQoHOm3wxxxk4SQHQ8qE\n-----END CERTIFICATE-----","",""
"cert_commonName","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","formation.subventions.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","formation.subventions.interieur.gouv.fr","",""
"cert_subjectAltName","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","formation.subventions.interieur.gouv.fr","",""
"cert_trust","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","no","",""
"cert_expirationStatus","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","62 >= 60 days","",""
"cert_notBefore","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","2025-10-10 00:00","",""
"cert_notAfter","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","2026-01-07 23:59","",""
"cert_extlifeSpan","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","not present","",""
"cert_crlDistributionPoints","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","--","",""
"OCSP_stapling","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","not offered","",""
"cert_mustStapleExtension","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","--","",""
"DNS_CAArecord","formation.subventions.interieur.gouv.fr/51.68.78.173","443","LOW","--","",""
"certificate_transparency","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","yes (certificate extension)","",""
"certs_countServer","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","3","",""
"certs_list_ordering_problem","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","no","",""
"cert_caIssuers","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","formation.subventions.interieur.gouv.fr/51.68.78.173","443","LOW","not offered","",""
"HPKP","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","No application banner found","",""
"cookie_count","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","no-cache","",""
"banner_reverseproxy","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","--","","CWE-200"
"heartbleed","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","supported","","CWE-310"
"secure_client_renego","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4D6CC06D40E41A1775C43E8027D1AC913F497D8C45A286904AE1B85F739B2436","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","formation.subventions.interieur.gouv.fr/51.68.78.173","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","formation.subventions.interieur.gouv.fr/51.68.78.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
