"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","HTTP","",""
"pre_128cipher","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","",""
"SSLv3","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","",""
"TLS1","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_1","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_2","www.dilcrah.gouv.fr/160.92.148.78","443","OK","offered","",""
"TLS1_3","www.dilcrah.gouv.fr/160.92.148.78","443","OK","offered with final","",""
"ALPN","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_NULL","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.dilcrah.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.dilcrah.gouv.fr/160.92.148.78","443","OK","offered","",""
"cipher_order-tls1_2","www.dilcrah.gouv.fr/160.92.148.78","443","OK","server","",""
"cipherorder_TLSv1_2","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.dilcrah.gouv.fr/160.92.148.78","443","OK","server","",""
"FS","www.dilcrah.gouv.fr/160.92.148.78","443","OK","offered","",""
"FS_ciphers","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.dilcrah.gouv.fr/160.92.148.78","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","yes","",""
"sessionresumption_ticket","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","not supported","",""
"sessionresumption_ID","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","supported","",""
"TLS_timestamp","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","random","",""
"certificate_compression","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","none","",""
"clientAuth","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","none","",""
"cert_numbers","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","1","",""
"cert_signatureAlgorithm","www.dilcrah.gouv.fr/160.92.148.78","443","OK","SHA256 with RSA","",""
"cert_keySize","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","4B1156528BB5672CD5B56D100B5244D4","",""
"cert_serialNumberLen","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","16","",""
"cert_fingerprintSHA1","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","144137D213252609642238331C1D9135BA1A56A1","",""
"cert_fingerprintSHA256","www.dilcrah.gouv.fr/160.92.148.78","443","INFO","0A00883B51C2AF438E4CCA0B9D4BB63741E1F7E2E12C6944C9E8A2F5DB5D016D","",""
