"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","hub.esante.gouv.fr/141.94.212.96","443","INFO","not supported","",""
"TLS_timestamp","hub.esante.gouv.fr/141.94.212.96","443","INFO","random","",""
"certificate_compression","hub.esante.gouv.fr/141.94.212.96","443","INFO","none","",""
"clientAuth","hub.esante.gouv.fr/141.94.212.96","443","INFO","none","",""
"cert_numbers","hub.esante.gouv.fr/141.94.212.96","443","INFO","1","",""
"cert_signatureAlgorithm","hub.esante.gouv.fr/141.94.212.96","443","OK","SHA256 with RSA","",""
"cert_keySize","hub.esante.gouv.fr/141.94.212.96","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hub.esante.gouv.fr/141.94.212.96","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hub.esante.gouv.fr/141.94.212.96","443","INFO","056E2B7C1343C0F14B6E17DE76D686645BB9","",""
"cert_serialNumberLen","hub.esante.gouv.fr/141.94.212.96","443","INFO","18","",""
"cert_fingerprintSHA1","hub.esante.gouv.fr/141.94.212.96","443","INFO","209110C0AA82A415F347CFB1392F572C28974E91","",""
"cert_fingerprintSHA256","hub.esante.gouv.fr/141.94.212.96","443","INFO","0637EB9F4C62387CA1CA9B4FA0C0B7982E15150F85A578D520E7208024A8A4FF","",""
"cert","hub.esante.gouv.fr/141.94.212.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBW4rfBNDwPFLbhfedtaGZFu5MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MTM0OTQwWhcNMjYwMTEyMTM0OTM5WjAdMRswGQYDVQQDExJodWIuZXNhbnRlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDfN3cWyJCkSbpvmCBO9HHRzkLJb2mMEHO+yAsN8BdzIUO6J7gtBizOU22EE/yzUbWHJK2MQnxPVqu2FbRG6H/iSgH7d/6tsg+wbLubh1NeaTgI3olodcRDx3MNqf2sArhQrrn5DqKjtsKTz0sFDHiwvbEgoN4vcBuUtnUSLNYlwXT66hwEn6GYP2htLYmkBw2X6k2L/fI10d2tW/JhKR4A1VG7pq+iovGyi6arXNFI9qCsg/BZ9zaRnmdtWyyqoGEY9LZRmdJROPQ8AJw2AN2tT3MLkhv0dCJK9LW4ZL5Grc9Ho7dRihFmE5QxZId0fzHABt2lAlaLS2O7KJnNo5T9AgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLzl42r28TYlIOsTc6w97lTSwgWZMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIISaHViLmVzYW50ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ4zFrOgAABAMARzBFAiBMGgbLk0QZi6XzTa8u/BWeSAb5NxHI2co1ShXNEq1cGQIhAI4h4dpad5tm3sTos2ZR90k6YsX7Ugl5uzWvC8sv0S8nAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ4zFreAAABAMARzBFAiAFaGfSroFiyeM+xdWXWY6Rh+cCyaMia7cqBFKueVuqnQIhAK8w/pBmKSdHPWzA5uYP8+FJAUoPrW3lyCTN7nsm0natMA0GCSqGSIb3DQEBCwUAA4IBAQAWe8C0payvYizr5GamyP/wUeKJ8aLG4g9BwjI4gL6+6K1WAVbwWAnXUrC1UyjkmChQAF71y2sFqxx+8SQklGE7JB6ioWVq3rEssYsUNkV5JRdmDpSdtdtalb7gIQFW4KESlLServa5EMVzN9Hq7ZJJYe43whfsGvxzSHctkTBuGKpjmAHKkLQ2JptjN0A9x5G6W6uqWiiecUMeqhSNkXml3/HrTG8TdFHxQYJch6AG596uts8I5ETXjE83vPIVzaLRvzUFMpRvtXIzmp9UwcPvckm+BgfQ5+UDdpc4990yCaoL3OraSIbRLVCeVeNAA2xFkus8qBXNdMNpibuuM63l\n-----END CERTIFICATE-----","",""
"cert_commonName","hub.esante.gouv.fr/141.94.212.96","443","OK","hub.esante.gouv.fr","",""
"cert_commonName_wo_SNI","hub.esante.gouv.fr/141.94.212.96","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","hub.esante.gouv.fr/141.94.212.96","443","INFO","hub.esante.gouv.fr","",""
"cert_trust","hub.esante.gouv.fr/141.94.212.96","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hub.esante.gouv.fr/141.94.212.96","443","OK","passed.","",""
"cert_certificatePolicies_EV","hub.esante.gouv.fr/141.94.212.96","443","INFO","no","",""
"cert_expirationStatus","hub.esante.gouv.fr/141.94.212.96","443","OK","66 >= 30 days","",""
"cert_notBefore","hub.esante.gouv.fr/141.94.212.96","443","INFO","2025-10-14 13:49","",""
"cert_notAfter","hub.esante.gouv.fr/141.94.212.96","443","OK","2026-01-12 13:49","",""
"cert_extlifeSpan","hub.esante.gouv.fr/141.94.212.96","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hub.esante.gouv.fr/141.94.212.96","443","INFO","not present","",""
"cert_crlDistributionPoints","hub.esante.gouv.fr/141.94.212.96","443","INFO","http://r13.c.lencr.org/58.crl","",""
"cert_ocspURL","hub.esante.gouv.fr/141.94.212.96","443","INFO","--","",""
"OCSP_stapling","hub.esante.gouv.fr/141.94.212.96","443","INFO","not offered","",""
"cert_mustStapleExtension","hub.esante.gouv.fr/141.94.212.96","443","INFO","--","",""
"DNS_CAArecord","hub.esante.gouv.fr/141.94.212.96","443","LOW","--","",""
"certificate_transparency","hub.esante.gouv.fr/141.94.212.96","443","OK","yes (certificate extension)","",""
"certs_countServer","hub.esante.gouv.fr/141.94.212.96","443","INFO","2","",""
"certs_list_ordering_problem","hub.esante.gouv.fr/141.94.212.96","443","INFO","no","",""
"cert_caIssuers","hub.esante.gouv.fr/141.94.212.96","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hub.esante.gouv.fr/141.94.212.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hub.esante.gouv.fr/141.94.212.96","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","hub.esante.gouv.fr/141.94.212.96","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hub.esante.gouv.fr/141.94.212.96","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hub.esante.gouv.fr/141.94.212.96","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hub.esante.gouv.fr/141.94.212.96","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hub.esante.gouv.fr/141.94.212.96","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hub.esante.gouv.fr/141.94.212.96","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hub.esante.gouv.fr/141.94.212.96","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hub.esante.gouv.fr/141.94.212.96","443","INFO","1762459944","",""
"HSTS_time","hub.esante.gouv.fr/141.94.212.96","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hub.esante.gouv.fr/141.94.212.96","443","INFO","only for this domain","",""
"HSTS_preload","hub.esante.gouv.fr/141.94.212.96","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hub.esante.gouv.fr/141.94.212.96","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hub.esante.gouv.fr/141.94.212.96","443","INFO","nginx/1.29.2","",""
"banner_application","hub.esante.gouv.fr/141.94.212.96","443","INFO","No application banner found","",""
"cookie_count","hub.esante.gouv.fr/141.94.212.96","443","INFO","0 at '/'","",""
"X-Content-Type-Options","hub.esante.gouv.fr/141.94.212.96","443","OK","nosniff","",""
"Content-Security-Policy","hub.esante.gouv.fr/141.94.212.96","443","OK","default-src 'self'; script-src 'self' 'unsafe-eval'; style-src 'self' 'unsafe-inline' https://use.typekit.net https://p.typekit.net; img-src 'self' data:; font-src 'self' data: https://use.typekit.net https://p.typekit.net; connect-src 'self'; frame-src https://status.hub.esante.gouv.fr; frame-ancestors 'none'","",""
"banner_reverseproxy","hub.esante.gouv.fr/141.94.212.96","443","INFO","--","","CWE-200"
"heartbleed","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hub.esante.gouv.fr/141.94.212.96","443","OK","supported","","CWE-310"
"secure_client_renego","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hub.esante.gouv.fr/141.94.212.96","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hub.esante.gouv.fr/141.94.212.96","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0637EB9F4C62387CA1CA9B4FA0C0B7982E15150F85A578D520E7208024A8A4FF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hub.esante.gouv.fr/141.94.212.96","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hub.esante.gouv.fr/141.94.212.96","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hub.esante.gouv.fr/141.94.212.96","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hub.esante.gouv.fr/141.94.212.96","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hub.esante.gouv.fr/141.94.212.96","443","INFO","No connection","",""
"clientsimulation-java_80442","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","hub.esante.gouv.fr/141.94.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","hub.esante.gouv.fr/141.94.212.96","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hub.esante.gouv.fr/141.94.212.96","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hub.esante.gouv.fr/141.94.212.96","443","INFO","100","",""
"protocol_support_score_weighted","hub.esante.gouv.fr/141.94.212.96","443","INFO","30","",""
"key_exchange_score","hub.esante.gouv.fr/141.94.212.96","443","INFO","90","",""
"key_exchange_score_weighted","hub.esante.gouv.fr/141.94.212.96","443","INFO","27","",""
"cipher_strength_score","hub.esante.gouv.fr/141.94.212.96","443","INFO","90","",""
"cipher_strength_score_weighted","hub.esante.gouv.fr/141.94.212.96","443","INFO","36","",""
"final_score","hub.esante.gouv.fr/141.94.212.96","443","INFO","93","",""
"overall_grade","hub.esante.gouv.fr/141.94.212.96","443","OK","A+","",""
