"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","onisep-services.fr/213.91.3.170","443","INFO","HTTP","",""
"pre_128cipher","onisep-services.fr/213.91.3.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","onisep-services.fr/213.91.3.170","443","OK","not offered","",""
"SSLv3","onisep-services.fr/213.91.3.170","443","OK","not offered","",""
"TLS1","onisep-services.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_1","onisep-services.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_2","onisep-services.fr/213.91.3.170","443","OK","offered","",""
"TLS1_3","onisep-services.fr/213.91.3.170","443","OK","offered with final","",""
"NPN","onisep-services.fr/213.91.3.170","443","INFO","not offered","",""
"ALPN_HTTP2","onisep-services.fr/213.91.3.170","443","OK","h2","",""
"ALPN","onisep-services.fr/213.91.3.170","443","INFO","http/1.1","",""
"cipherlist_NULL","onisep-services.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","onisep-services.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","onisep-services.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","onisep-services.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","onisep-services.fr/213.91.3.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","onisep-services.fr/213.91.3.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","onisep-services.fr/213.91.3.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","onisep-services.fr/213.91.3.170","443","OK","offered","",""
"cipher_order-tls1_2","onisep-services.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_2_xc030","onisep-services.fr/213.91.3.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","onisep-services.fr/213.91.3.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","onisep-services.fr/213.91.3.170","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","onisep-services.fr/213.91.3.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","onisep-services.fr/213.91.3.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","onisep-services.fr/213.91.3.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","onisep-services.fr/213.91.3.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","onisep-services.fr/213.91.3.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","onisep-services.fr/213.91.3.170","443","OK","server","",""
