"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","false","",""
"cipher_order","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"FS","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"FS_ciphers","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","yes","",""
"sessionresumption_ticket","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"sessionresumption_ID","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"TLS_timestamp","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","random","",""
"certificate_compression","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"clientAuth","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"cert_numbers","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1","",""
"cert_signatureAlgorithm","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","SHA256 with RSA","",""
"cert_keySize","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","05430D252DC9A08230D3450763D88F8B1A17","",""
"cert_serialNumberLen","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","18","",""
"cert_fingerprintSHA1","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","84C4FF5DD09DB43422B6E5DF829AB59BA780C18A","",""
"cert_fingerprintSHA256","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","CC3812DED8F4A0488B11F9F6A563002466FCAC15539868CC6086EF08F11BF8ED","",""
"cert","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFzCCA/+gAwIBAgISBUMNJS3JoIIw00UHY9iPixoXMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE5MTE0NTI1WhcNMjYwMTE3MTE0NTI0WjApMScwJQYDVQQDEx5kb21pZmEuZmFicmlxdWUuc29jaWFsLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6TrURUxDaSgQwxOHN29f6e2NW8W/E8Tfy1/fMu36xkrImw0HQoZkvugkCMH9CDWLAAjp5y57u7oKqbAj0SygjimxV72Nz/lFnZb3px0MRyHsT3FWK2Wo5MdQ4ZrxDao9ncgq5+yo2xF/LFVz7hZe0yFQsZVbpK/RXLD0E9QDvc2s2vu8YWa3dvOfvuQ/b6FxKRhVH53wIg85BvbRYU6zLWO6mh2KJfS+vQCIvjegUnO2xzU4x7nAW3MHCvcKOmejrSPyG6v4sotYWxnuKrdPLeQAQaU5XeU1wQnlgYAFF4lyN5l3B7uQwMX1aD74xhT/rFVjG6Eu/f8NgYDwwTz0tAgMBAAGjggItMIICKTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFB0JgY7KoULswNbHE1HgvhccT2dRMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIeZG9taWZhLmZhYnJpcXVlLnNvY2lhbC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjQuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ/H93IwAABAMARjBEAiBvEtvcnh5u7JrbAHAxe5yyKzadCEGK04tUrSxjyYxlNgIgHw4i47R6u8+OCMKS2wqBAHwdpZo75eQxc4ep6XYjFVgAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZn8f3cFAAAEAwBHMEUCIDVXJPiwX48a4AN2QKvHrmVXR80FuRoeQR1bIKm3emCTAiEAwoAgg2jZbFqemLoz0DKf+uC7xmNd+I1YdUbVpPR3krYwDQYJKoZIhvcNAQELBQADggEBACaMay1BarBVtgUXrL8buwklfpTCvs5+Wf+Iu1cfZfsteuoOVnOxGxrZ2GhvolfHQ5KUW/2Intxc0jY58xw0FplDgaKswu8LP87J51SwsEVjMmAysZ2znxRD5GzgnV+Adm6GV3I2gtOhKi0c1gvABGmj2lWvZeCo8H6ygosVv2juQxd6+WMdTIxx65l1jxXS7nFdzF2Gz/aDdQetHZMIQqZzUDXp73ixnPCNEnLlZvxvu7UZ8NieGjABiG908NVWTUQoqKJBpmNYM+HaSLIuDHf6F2WsFuZh7xO/f8g7id6kvANG7ZO2UUK6zhDcQ8RukhutiyqER18xMG08mBZP0Zk=\n-----END CERTIFICATE-----","",""
"cert_commonName","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","domifa.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","domifa.fabrique.social.gouv.fr","",""
"cert_trust","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_expirationStatus","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","77 >= 30 days","",""
"cert_notBefore","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2025-10-19 11:45","",""
"cert_notAfter","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","2026-01-17 11:45","",""
"cert_extlifeSpan","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not present","",""
"cert_crlDistributionPoints","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http://r13.c.lencr.org/24.crl","",""
"cert_ocspURL","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"OCSP_stapling","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cert_mustStapleExtension","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"DNS_CAArecord","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","yes (certificate extension)","",""
"certs_countServer","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2","",""
"certs_list_ordering_problem","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_caIssuers","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1761975367","",""
"HSTS_time","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","includes subdomains","",""
"HSTS_preload","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","domain is NOT marked for preloading","",""
"HPKP","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No application banner found","",""
"cookie_count","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 at '/'","",""
"X-Frame-Options","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","deny","",""
"X-Content-Type-Options","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","nosniff","",""
"Content-Security-Policy","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","default-src 'none'; manifest-src 'self' https://*.gouv.fr; connect-src 'self' https://*.gouv.fr https://api.tally.so https://*.tally.so; font-src 'self' https://fonts.gstatic.com https://tally.so https://*.tally.so; img-src 'self' https://tally.so https://*.tally.so data:; script-src 'self' https://*.gouv.fr https://tally.so https://*.tally.so; frame-src 'self' https://*.gouv.fr https://tally.so https://*.tally.so; style-src 'self' 'unsafe-inline' https://*.gouv.fr https://tally.so https://*.tally.so","",""
"X-XSS-Protection","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0","",""
"Referrer-Policy","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no-store","",""
"banner_reverseproxy","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","","CWE-200"
"heartbleed","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","supported","","CWE-310"
"secure_client_renego","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","domifa.fabrique.social.gouv.fr/57.128.91.43","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CC3812DED8F4A0488B11F9F6A563002466FCAC15539868CC6086EF08F11BF8ED","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-java_80442","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
