"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","www.ira-lille.gouv.fr/109.234.160.164","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.ira-lille.gouv.fr/109.234.160.164","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","www.ira-lille.gouv.fr/109.234.160.164","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","www.ira-lille.gouv.fr/109.234.160.164","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","false","",""
"cipher_order-tls1_3","www.ira-lille.gouv.fr/109.234.160.164","443","OK","server","",""
"cipher-tls1_3_x1303","www.ira-lille.gouv.fr/109.234.160.164","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.ira-lille.gouv.fr/109.234.160.164","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","www.ira-lille.gouv.fr/109.234.160.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","www.ira-lille.gouv.fr/109.234.160.164","443","OK","server","",""
"FS","www.ira-lille.gouv.fr/109.234.160.164","443","OK","offered","",""
"FS_ciphers","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","www.ira-lille.gouv.fr/109.234.160.164","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.ira-lille.gouv.fr/109.234.160.164","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","yes","",""
"sessionresumption_ticket","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","supported","",""
"sessionresumption_ID","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","supported","",""
"TLS_timestamp","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","random","",""
"certificate_compression","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","none","",""
"clientAuth","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","none","",""
"cert_numbers","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","1","",""
"cert_signatureAlgorithm","www.ira-lille.gouv.fr/109.234.160.164","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","05287003561B2D99E36591C63928458B541B","",""
"cert_serialNumberLen","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","18","",""
"cert_fingerprintSHA1","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","E8D40DCCA7ECE9837073FA9DF292F0EC82F8A5A7","",""
"cert_fingerprintSHA256","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","B486F641A831E753FE90FC974E03AAB94B4EF86C7340CFE838E785B2D3DEF596","",""
"cert","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCA/6gAwIBAgISBShwA1YbLZnjZZHGOShFi1QbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzE5MTEwMTU5WhcNMjUxMDE3MTEwMTU4WjAcMRowGAYDVQQDExFpcmEtbGlsbGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMISL5Q0XJTtFrJKNmu60Jd1dDSYy7eJgr7wIvmd+Ag0VCIc/t4vv0dO2H6mtgn4/a8zz9z4/TjEkWpvwWgxX1GMh+0iW3/EgSjKrqEqqk/XUTiOkKrvwx9VlkO4uta+6MNaD5hktJ7BOR+60LN3HQMhJoNVDHGldVLv8iAfDljUjZu5y+CXskkgtpP9xIp46DoJUJjGYeHEJtCK/WyfU8ntCKNxZYnzVVPgxcTIKwDm1EP60882O4zjV9i7erKwRQtWY1KmSS9Dl4nU+dfnZPoR8uVvYp02zs7RrRPLdnQK2Hyl20niWTQi+iUzyzO1qTC2aW6O1zTmvbF7doHbFXUCAwEAAaOCAjkwggI1MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUySve6yhfNBL0uM5J0ItkXUZQm/wwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAzBgNVHREELDAqghFpcmEtbGlsbGUuZ291di5mcoIVd3d3LmlyYS1saWxsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMjguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYIo6jOwAABAMASDBGAiEA3wBc1pUYhk5I2dhjJjhvua/g98vaJRpN1bIAjkR5tWwCIQCYzYNPn6vuG+uAWYvCkveWgzGEkGYDXBDKAAsnR6a/OQB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmCKOo2IAAAQDAEcwRQIgIzRVPfME38xSiJwlfRxaA9nkHWgQPUZ5n/igGZyX+ekCIQCPuwpD/LWI2+z4xfT37fOOMTM8yiYuMOJMCFD7gPdpXzANBgkqhkiG9w0BAQsFAAOCAQEAsevlgpEiz1nE4pK4vpmkZv/TVnEgAt2dY8BSFK9hkz6RIlQm8YRa21SK4MzIRrVgyIV4ZXCWZVY6nqcwqN/NWKyFIqlJMy6AWT8P2KKw4HCft5UStjgDtrQRGTsaz3lz7h8iioLfuTJQW1gWm0hIXY4Y9cXn0nFJ15A19f6u/Gc9eWqGD6DZWQgKGcy0055XpvK+f3daginnM4ihwvLrGmLgc9iXUooSdfxAgiy4G8xxgNwu3badcGdNGE9HkQmtEDd8xPoauSakRxWQJOFNznPWd/Nd7uvezWFrJ49Z6cZSbzoUztN1Yh454kVG5Dee80f8++S7GWfRtb835wsl9A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ira-lille.gouv.fr/109.234.160.164","443","OK","ira-lille.gouv.fr","",""
"cert_commonName_wo_SNI","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","autoconfig.farfalle.o2switch.net","",""
"cert_subjectAltName","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","ira-lille.gouv.fr www.ira-lille.gouv.fr","",""
"cert_trust","www.ira-lille.gouv.fr/109.234.160.164","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.ira-lille.gouv.fr/109.234.160.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","no","",""
"cert_expirationStatus","www.ira-lille.gouv.fr/109.234.160.164","443","OK","64 >= 30 days","",""
"cert_notBefore","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","2025-07-19 11:01","",""
"cert_notAfter","www.ira-lille.gouv.fr/109.234.160.164","443","OK","2025-10-17 11:01","",""
"cert_extlifeSpan","www.ira-lille.gouv.fr/109.234.160.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","http://r10.c.lencr.org/28.crl","",""
"cert_ocspURL","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","--","",""
"OCSP_stapling","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","not offered","",""
"cert_mustStapleExtension","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","--","",""
"DNS_CAArecord","www.ira-lille.gouv.fr/109.234.160.164","443","LOW","--","",""
"certificate_transparency","www.ira-lille.gouv.fr/109.234.160.164","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","2","",""
"certs_list_ordering_problem","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","no","",""
"cert_caIssuers","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.ira-lille.gouv.fr/109.234.160.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","1755142710","",""
"HSTS","www.ira-lille.gouv.fr/109.234.160.164","443","LOW","not offered","",""
"HPKP","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","No application banner found","",""
"cookie_count","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","0 at '/'","",""
"Cache-Control","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","max-age=0","",""
"banner_reverseproxy","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","--","","CWE-200"
"heartbleed","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ira-lille.gouv.fr/109.234.160.164","443","OK","supported","","CWE-310"
"secure_client_renego","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ira-lille.gouv.fr/109.234.160.164","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ira-lille.gouv.fr/109.234.160.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B486F641A831E753FE90FC974E03AAB94B4EF86C7340CFE838E785B2D3DEF596","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ira-lille.gouv.fr/109.234.160.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ira-lille.gouv.fr/109.234.160.164","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_X","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_11_12","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_13_14","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_15","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chrome_101_win10","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chromium_137_win11","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_100_win10","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_137_win11","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-ie_8_win7","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_ios_184","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_osx_154","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_7u25","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_1102","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_2106","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-go_1178","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-libressl_336","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_315","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_350","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-apple_mail_16_0","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"rating_spec","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","100","",""
"protocol_support_score_weighted","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","30","",""
"key_exchange_score","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","90","",""
"key_exchange_score_weighted","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","27","",""
"cipher_strength_score","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","90","",""
"cipher_strength_score_weighted","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","36","",""
"final_score","www.ira-lille.gouv.fr/109.234.160.164","443","INFO","93","",""
"overall_grade","www.ira-lille.gouv.fr/109.234.160.164","443","OK","A+","",""
