"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","universita.corsica/193.48.28.250","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","universita.corsica/193.48.28.250","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","universita.corsica/193.48.28.250","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","universita.corsica/193.48.28.250","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","universita.corsica/193.48.28.250","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","universita.corsica/193.48.28.250","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","universita.corsica/193.48.28.250","443","OK","server","",""
"cipher-tls1_3_x1302","universita.corsica/193.48.28.250","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","universita.corsica/193.48.28.250","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","universita.corsica/193.48.28.250","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","universita.corsica/193.48.28.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","universita.corsica/193.48.28.250","443","INFO","false","",""
"cipher_order","universita.corsica/193.48.28.250","443","OK","server","",""
"FS","universita.corsica/193.48.28.250","443","OK","offered","",""
"FS_ciphers","universita.corsica/193.48.28.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","universita.corsica/193.48.28.250","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","universita.corsica/193.48.28.250","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","universita.corsica/193.48.28.250","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","universita.corsica/193.48.28.250","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","universita.corsica/193.48.28.250","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","universita.corsica/193.48.28.250","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","universita.corsica/193.48.28.250","443","INFO","yes","",""
"sessionresumption_ticket","universita.corsica/193.48.28.250","443","INFO","supported","",""
"sessionresumption_ID","universita.corsica/193.48.28.250","443","INFO","supported","",""
"TLS_timestamp","universita.corsica/193.48.28.250","443","INFO","random","",""
"certificate_compression","universita.corsica/193.48.28.250","443","INFO","none","",""
"clientAuth","universita.corsica/193.48.28.250","443","INFO","none","",""
"cert_numbers","universita.corsica/193.48.28.250","443","INFO","1","",""
"cert_signatureAlgorithm","universita.corsica/193.48.28.250","443","OK","SHA384 with RSA","",""
"cert_keySize","universita.corsica/193.48.28.250","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","universita.corsica/193.48.28.250","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","universita.corsica/193.48.28.250","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","universita.corsica/193.48.28.250","443","INFO","7618C58E63CF4F842617FE063B8B64EE","",""
"cert_serialNumberLen","universita.corsica/193.48.28.250","443","INFO","16","",""
"cert_fingerprintSHA1","universita.corsica/193.48.28.250","443","INFO","3394F489ACFD727581BD3E330B3BD3BA64C35602","",""
"cert_fingerprintSHA256","universita.corsica/193.48.28.250","443","INFO","CE7A20B59F5BAA4875D5D6B332291FFBAFC79194A5D0A107728A99F30CA20D47","",""
"cert","universita.corsica/193.48.28.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHWzCCBUOgAwIBAgIQdhjFjmPPT4QmF/4GO4tk7jANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjAzMDAwMDAwWhcNMjUxMjAzMjM1OTU5WjBiMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFQ29yc2UxJDAiBgNVBAoTG1VuaXZlcnNpdGUgZGUgQ29yc2UgUCBQYW9saTEdMBsGA1UEAwwUKi51bml2ZXJzaXRhLmNvcnNpY2EwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDk3bTLK5pGUlggkm/GznH++6k9XDwsg+zNvdkTn2cG6YegNBFya9OjH5bGv+SGLCXpITt2ViESrVlD0zMqMmX7dgQI9xKu3EC0mtxOQjmv/hPDi0PI40alRz8Y7+mMiEBaiFeCzd+CUxMfaRyQnYAJyRBKPo6xggEpi1lt6hViCpPj+/qDkl70jK4IjCtjOzrYy8ZKEmzg3uiPpC4gqSK8okRQ+coElRzlK5K7gaOypyB/txCtsl379cX943dg1SIt+eHD8eMMx4aFWPX42oGqAJyrxNag9pppAOJfBGZ1J/GqF1kPiQkEu5G7YF+YIikY/qqpguqSjOJ02mlVHt+hAgMBAAGjggMpMIIDJTAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUSMVmvOpIOBtf4tZkpB0qNIQpFPowDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTi4jBwgAABAMASDBGAiEAyRkV320ab2IkQLfGdzEQVTwWojtGm4EgHKYgqGo0CEgCIQDJVmLf4Gq5Lia350loutErlIF31Ggsxk+e5+ign0aooQB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk4uIwakAAAQDAEcwRQIhAKAtbpS/o2PTK6TcUtTPPCfK4GTagLP+p2Wdc4v1b6H3AiBeMTpbruTRssoC5Xj6iXffC/PqCyQtU0WHYh7GTKOx9QB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk4uIwacAAAQDAEgwRgIhAMID2zma00/Eyp7Jc+aMeSLbeD5X6+kC9YSvps/yqCMYAiEA4XEOwd1jhlnl/OkW3rP7/WvnICOkLbiCoeXLJKLtt+8wHwYDVR0RBBgwFoIUKi51bml2ZXJzaXRhLmNvcnNpY2EwDQYJKoZIhvcNAQEMBQADggIBABx5axkXPuJV/MVQY7A6MCAE+x0mA/KurlayZDfOg1rKRKqXeF+kJhLc3es/qvedd1vFZglUGBxaRre7pObPWoVRTS4CqyfWtVZ4BSFLZ5EiJiOApCNnEsrE799k/DUrCBVviesPWXE6Wfy8HtR6YB0g5uBEN6+5PrSXLOcWxpYRDQ/c7EFtpGh3aUazkRfFMMLeXZ7Sj8G5bApeJpihCLx665tbFODnG4Lz4rYnAUSIcxcsjc9zkRt4npncN1HBwPhIL7I1X8PKhnKkmnrumG8NOCde/sSBxWIgpu8MXBOFcD1u+C83EwVxHw8pxafALfLmvBEgFH2o/JGS9rIe3Tb6jAAQyGeFCMlCjgGOkBe4HauvY/G9RM5/DRSPUX9u1AvpWoFAHagdDDz58xfRUBsRz9oewcpARdYqWQ1UKw7sglilryMx2AyUDcQPKGZjjSejNA4hAVXfo7B2Qa1o2uQIxpS7ePd1XpdKphKYY1idj6K5xdbkOdEHzM2IWlSyz29835zlfRWe4/V56t/22skj9ExfL1+eDbENi4aDCNQdPF9sawN/feB3+VoGDz/wrQ+eG94P7Au6O2okxELFVXnwBWEKBAuToIMxYeKH/a6R6/5MzbKzm/2fULbDAnQI66UoaNEZ5+Yub0jxy3CeXrJHJke3LAEd+/pxZY5/JHCc\n-----END CERTIFICATE-----","",""
"cert_commonName","universita.corsica/193.48.28.250","443","OK","*.universita.corsica","",""
"cert_commonName_wo_SNI","universita.corsica/193.48.28.250","443","INFO","*.univ-corse.fr","",""
"cert_subjectAltName","universita.corsica/193.48.28.250","443","INFO","*.universita.corsica","",""
"cert_trust","universita.corsica/193.48.28.250","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","universita.corsica/193.48.28.250","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","universita.corsica/193.48.28.250","443","OK","passed.","",""
"cert_certificatePolicies_EV","universita.corsica/193.48.28.250","443","INFO","no","",""
"cert_expirationStatus","universita.corsica/193.48.28.250","443","HIGH","expires < 30 days (28)","",""
"cert_notBefore","universita.corsica/193.48.28.250","443","INFO","2024-12-03 00:00","",""
"cert_notAfter","universita.corsica/193.48.28.250","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","universita.corsica/193.48.28.250","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","universita.corsica/193.48.28.250","443","INFO","not present","",""
"cert_crlDistributionPoints","universita.corsica/193.48.28.250","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","universita.corsica/193.48.28.250","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","universita.corsica/193.48.28.250","443","LOW","not offered","",""
"cert_mustStapleExtension","universita.corsica/193.48.28.250","443","INFO","--","",""
"DNS_CAArecord","universita.corsica/193.48.28.250","443","LOW","--","",""
"certificate_transparency","universita.corsica/193.48.28.250","443","OK","yes (certificate extension)","",""
"certs_countServer","universita.corsica/193.48.28.250","443","INFO","4","",""
"certs_list_ordering_problem","universita.corsica/193.48.28.250","443","INFO","no","",""
"cert_caIssuers","universita.corsica/193.48.28.250","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","universita.corsica/193.48.28.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","universita.corsica/193.48.28.250","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","universita.corsica/193.48.28.250","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","universita.corsica/193.48.28.250","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","universita.corsica/193.48.28.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","universita.corsica/193.48.28.250","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","universita.corsica/193.48.28.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","universita.corsica/193.48.28.250","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","universita.corsica/193.48.28.250","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","universita.corsica/193.48.28.250","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","universita.corsica/193.48.28.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","universita.corsica/193.48.28.250","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
