"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","enquetes.epa-infoma.agriculture.gouv.fr/194.5.170.186","443","OK","server","",""
