"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","yes","",""
"sessionresumption_ticket","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"sessionresumption_ID","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"TLS_timestamp","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","random","",""
"certificate_compression","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"clientAuth","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"cert_numbers","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1","",""
"cert_signatureAlgorithm","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","SHA256 with RSA","",""
"cert_keySize","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","06F30FF0F839F4C5B4411B9493AE2884A3C5","",""
"cert_serialNumberLen","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","18","",""
"cert_fingerprintSHA1","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","7B08FAD377D3638554F6692EBC38BFBF8D472065","",""
"cert_fingerprintSHA256","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","C3F45E0508A5B7D5B59BFF48869682BF1496B6C8DF5FE1B9DB8985BEF886AD6C","",""
"cert","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNDCCBBygAwIBAgISBvMP8Pg59MW0QRuUk64ohKPFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI3MTExMjA3WhcNMjYwMTI1MTExMjA2WjA3MTUwMwYDVQQDEyxlbmZhbnRzLWR1LXNwZWN0YWNsZS5mYWJyaXF1ZS5zb2NpYWwuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJ+RXHGQym+cnQ0mU2SuzbHfX2sZJJ2GzBg4/8wN++eGqwiBYvZFWaEZ10zZbm/6yzr/Uyq8AiSSa67XKw6BMvV1ichOFCbDn9AeAQWmVAFlSBP6562WRKNs+L+uSi74eYauTgFMeDIcKOangyMXscKTvuedM/fildNKTowEDFgNaCsrjqCz6azsKb7uSTQGMIHd8/s5TKxuG7tSmIXJB7Aa690i3hFWRUsswM2/8O1c/TYnvWbZ5nrxXZp9pq+uMlkQDXI8JeluCz+3iQB7iJUNx4a5+lF3H50T7+844sHw12JnjHy9LpiUBviJZOSzrZMxkHf9K8dopaDzjsYmDQkCAwEAAaOCAjwwggI4MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUC01UaMxNYAvzhamxU+gKYHITt14wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA3BgNVHREEMDAugixlbmZhbnRzLWR1LXNwZWN0YWNsZS5mYWJyaXF1ZS5zb2NpYWwuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzcwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmiWT2C0AAAQDAEgwRgIhALpbr72EIQh2t6rUWGemLDcMV1ybtezqlzK72QIfUYCwAiEAodxEybMOTbmAhbjlOgeijhEBkn255ObYg/gg3cvXSSUAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZolk+AEAAAEAwBGMEQCIFCoBVh3m0gpSk5CtgKOvZhiRpWE8AQUuVnkXX9eNV6lAiB3MHiL4j3IRbA1NaGozPXCuh0GhDDis8WcqeZ4+3RTeDANBgkqhkiG9w0BAQsFAAOCAQEAMog8niOAes3IkHvh5EIg4HFk/gp5R/aGYj/4F84qSJBom29QVT92aI6RyU9N8QBwS3oWWYCJQns9F0zVks8waieLLxKZMAALfWThFUgN03nv/Wkko5cpuFjgHWAD++0x+q+eCYsUAJroIt2iTeU+3v0so+rOpD7/CjZc6K/EfXHi/ryJGVzCMOPWkTY2sOqRPx0Y0+Miy1BwdRVVU+Fb65crKvpYrs1Vc66KpYsDFWOvExMNZJzPrMh+NiDYpyCzyXQzReeN5iwFmq7sKTlFCfJMeNqWpHWOWhAi1dRj0j7tQzShtLtxO5Nz2e6xLzYa6obklkSKpfT0e2rC4IO8Uw==\n-----END CERTIFICATE-----","",""
"cert_commonName","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","enfants-du-spectacle.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","enfants-du-spectacle.fabrique.social.gouv.fr","",""
"cert_trust","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_expirationStatus","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","85 >= 30 days","",""
"cert_notBefore","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2025-10-27 11:12","",""
"cert_notAfter","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","2026-01-25 11:12","",""
"cert_extlifeSpan","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not present","",""
"cert_crlDistributionPoints","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http://r13.c.lencr.org/70.crl","",""
"cert_ocspURL","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"OCSP_stapling","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cert_mustStapleExtension","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"DNS_CAArecord","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","yes (certificate extension)","",""
"certs_countServer","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2","",""
"certs_list_ordering_problem","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_caIssuers","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1761974511","",""
"HSTS_time","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","includes subdomains","",""
"HSTS_preload","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 at '/'","",""
"X-Frame-Options","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","deny","",""
"X-Content-Type-Options","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","nosniff","",""
"Content-Security-Policy","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","default-src 'none'; manifest-src 'self' https://*.gouv.fr; connect-src 'self' https://*.gouv.fr; media-src 'self'; font-src 'self' data:; img-src 'self' data:; script-src 'self' https://*.gouv.fr 'unsafe-inline'; frame-src 'self' https://*.gouv.fr; style-src 'self' 'unsafe-inline'","",""
"X-XSS-Protection","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1; mode=block","",""
"banner_reverseproxy","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","","CWE-200"
"heartbleed","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","supported","","CWE-310"
"secure_client_renego","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C3F45E0508A5B7D5B59BFF48869682BF1496B6C8DF5FE1B9DB8985BEF886AD6C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","enfants-du-spectacle.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
