"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","HTTP","",""
"pre_128cipher","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","No 128 cipher limit bug","",""
"SSLv2","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","",""
"SSLv3","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","",""
"TLS1","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","not offered","",""
"TLS1_1","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","not offered","",""
"TLS1_2","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","offered","",""
"TLS1_3","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","offered with final","",""
"NPN","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","http/1.1","",""
"cipherlist_NULL","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","","CWE-327"
"cipherlist_LOW","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","openmaptiles.data.gouv.fr/51.255.69.114","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","openmaptiles.data.gouv.fr/51.255.69.114","443","INFO","not offered","",""
"cipherlist_STRONG_FS","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","offered","",""
"cipher_order-tls1_2","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","server","",""
"cipher-tls1_2_xc030","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","openmaptiles.data.gouv.fr/51.255.69.114","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
