"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","HTTP","",""
"pre_128cipher","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","No 128 cipher limit bug","",""
"SSLv2","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"SSLv3","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"TLS1","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_1","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_2","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"TLS1_3","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","offered with final","",""
"NPN","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","h2","",""
"ALPN","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","http/1.1","",""
"cipherlist_NULL","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_LOW","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cipherlist_STRONG_FS","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"cipher_order-tls1_2","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a server cipher order configured","",""
"FS","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","SHA256 with RSA","",""
"cert_keySize","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","0555AA4F238350CC5963B1126FFCA0538CAB","",""
"cert_serialNumberLen","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","969C945AFEEA706F1E6A5172A06F8A66C935D4BC","",""
"cert_fingerprintSHA256","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","88C9946686D6C00EA9D8769C8D2D8649426ED541497F8F1D3A1B327641D0DD75","",""
"cert","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFDCCBPygAwIBAgISBVWqTyODUMxZY7ESb/ygU4yrMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDgxMTU5WhcNMjYwMTIzMDgxMTU4WjAnMSUwIwYDVQQDExxjcm0uc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAq7C8xeqK/yv4Ue6YASkIOPFsf0znHk26+Lwr4enVDOsRe6JHmWIykBtGEhXI07CIt5340vnG54r3ciXf4ALVJjEEvi6oFFLFn0tveJRGul3l6NRhKyfNTGGeH3p0yJhHQGYT6Wuz5QsTVewN8t5Ns+ztUvvKjXcNz8I34+vd5rYkM0CB4BGEbw0NOB6oZT2ALQ0ZFprWV2kLaPrfC0uGCnueaYSAP4LpfYK00VmHDYzdbZNBq9k74k5JwVhaSWKUgVSHItU+XIcQECQQ3d333Ep/PZ3/icq1U7fe8ij3WAS0jFen9cSrq3BfLM/SH1ZBuEXEsEDvHB0T2lw5rxVnfMxhrwzFs3lhdnOLBb04pB0CVmdtBTzn2mN1nonx22d/JDwCZH7ZScKCtu44o/eTRBJkc/QO2mwLfw0EL/xcMdSr6qCmY6e0J78DVMhRT5KuAOiw5U+cGF6GDf+OIi3OrXWRgJ+v0+BbeEwo/ZbPqT5peE0SMW42/5q5EyhP8Eg+Uws/b9F/qhq+0AgGK97+t2LjFdwaOTDn37Qnms3uAnGn9p6Pksx2/V7k/JarZSyiVoDLgonGlu3NbnFunldY1lVqWm4/PiifeOOj3Cyao97WNJj4zpoMpivJOV97xhn57OGn7zo7W/xH5LQAhmKmKMHyHhWj5NMcToBHmE0LXwcCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUOdWeRuQBR6rL3j12Rsi1C4kW4pswHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeghxjcm0uc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNDQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaGqI06wAABAMARzBFAiAwPJ8NDeOIgzl5ItoH4rwFFdiGqYbLqK7w2+F5C23wagIhALfXMmtqnkV/VJBCpJrnM7S6RyrYzO0cuE6N6Ucw5s4kAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaGqI05gAABAMARzBFAiEA8y+8xfsd9NlhaySzJC+BlfuegCUmvd17TH8Nt/G0Dx8CIHUEubFAaBpm1FLY6OjAuv31Ozqh+TrE7OlI2MDuNeN8MA0GCSqGSIb3DQEBCwUAA4IBAQCPixn/76Xv/XG/w/ZvyFAB5yqEn7feijYMPlVRG55Wabl02tILcgCI5UKuIVNUFG6fJ5YblF0QLbzirXXNoutyH3+3lz4AZoIIsbVdrcucK5o8TqCYMxQsX0d5sQ9TOjvfzpn63fXROcN7wvZkDQxrZLtfxLmmsaoJF0p2jdXEASwf04+kW6BcjjRAwCrXqtvS87JJu/OICuqi0c3o7ru3mijJGS3oZc39U3zygdoqz/Z4L4/FLFBUFaCYsVREmDaxakS7tLo2Ci6JLjNfqks4ehtUrTwLoIWQHFzrr63EVsVrZToo1GiEz6ob8QfrzEmgW9Sk/X6gtvZHIyxsWnTV\n-----END CERTIFICATE-----","",""
"cert_commonName","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","crm.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","crm.societenumerique.gouv.fr","",""
"cert_trust","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","84 >= 30 days","",""
"cert_notBefore","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-10-25 08:11","",""
"cert_notAfter","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","2026-01-23 08:11","",""
"cert_extlifeSpan","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r12.c.lencr.org/44.crl","",""
"cert_ocspURL","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","crm.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","crm.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","crm.societenumerique.gouv.fr/212.129.49.118","443","INFO","R12 (Let's Encrypt from US)","",""
