"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1","archive.cnsad.psl.eu/185.69.249.197","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_1","archive.cnsad.psl.eu/185.69.249.197","443","OK","server","",""
"cipher-tls1_1_xc013","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","archive.cnsad.psl.eu/185.69.249.197","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_2","archive.cnsad.psl.eu/185.69.249.197","443","OK","server","",""
"cipher-tls1_2_xc02f","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","archive.cnsad.psl.eu/185.69.249.197","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","archive.cnsad.psl.eu/185.69.249.197","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","archive.cnsad.psl.eu/185.69.249.197","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order","archive.cnsad.psl.eu/185.69.249.197","443","OK","server","",""
"FS","archive.cnsad.psl.eu/185.69.249.197","443","OK","offered","",""
"FS_ciphers","archive.cnsad.psl.eu/185.69.249.197","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","archive.cnsad.psl.eu/185.69.249.197","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","archive.cnsad.psl.eu/185.69.249.197","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","archive.cnsad.psl.eu/185.69.249.197","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","archive.cnsad.psl.eu/185.69.249.197","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","archive.cnsad.psl.eu/185.69.249.197","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","archive.cnsad.psl.eu/185.69.249.197","443","INFO","yes","",""
"sessionresumption_ticket","archive.cnsad.psl.eu/185.69.249.197","443","INFO","supported","",""
"sessionresumption_ID","archive.cnsad.psl.eu/185.69.249.197","443","INFO","supported","",""
"TLS_timestamp","archive.cnsad.psl.eu/185.69.249.197","443","INFO","random","",""
"cert_compression","archive.cnsad.psl.eu/185.69.249.197","443","INFO","N/A","",""
"clientAuth","archive.cnsad.psl.eu/185.69.249.197","443","INFO","none","",""
"cert_numbers","archive.cnsad.psl.eu/185.69.249.197","443","INFO","1","",""
"cert_signatureAlgorithm","archive.cnsad.psl.eu/185.69.249.197","443","OK","SHA256 with RSA","",""
"cert_keySize","archive.cnsad.psl.eu/185.69.249.197","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","archive.cnsad.psl.eu/185.69.249.197","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","archive.cnsad.psl.eu/185.69.249.197","443","INFO","065AC6B2F271E6249CAB81CDD0C75F3E6A12","",""
"cert_serialNumberLen","archive.cnsad.psl.eu/185.69.249.197","443","INFO","18","",""
"cert_fingerprintSHA1","archive.cnsad.psl.eu/185.69.249.197","443","INFO","321C206FD46E087059E8068EC4A765BB924445A0","",""
"cert_fingerprintSHA256","archive.cnsad.psl.eu/185.69.249.197","443","INFO","B161A5EA352FBFFBA67F7F7B1678A5263410964A3980A96BF269588887098125","",""
"cert","archive.cnsad.psl.eu/185.69.249.197","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISBlrGsvJx5iScq4HN0MdfPmoSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MTI1NDA5WhcNMjYwMTEyMTI1NDA4WjAfMR0wGwYDVQQDExRhcmNoaXZlLmNuc2FkLnBzbC5ldTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAODA4ufSiGVlgXA1JbIusudFRULQ7Ti+ocHWDuqzeSBCY+nqzof5NPZOHkN5OARnzb+PuIkIyGHcp8J20M3gM1BOs5m56Ol64CQPck/MFv88U9DDqGyiaRUqs1tkpMyG/ePISqY8YUOkANPz/Pszkpj9TKchmkJ2OWWujT8TxQmBX5jhUtowRKAoNDk7oMeVCMDa/zv0z1k6xgQb0Bxyy4b8m0plDwAHWBS0hdKyalkYT9fLUGq30gVVL/NvQicmuN1LrDwCYBsYAMrBI5i1HRJU8zasFXMQKp81rSYcrwZDtT+uI0T3NTSeZ3/6NtnJmABByB377LA8InHtlRAGKg0CAwEAAaOCAiQwggIgMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUIS7P62HuVVXlXKLeE5iM+Hcs3SowHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAfBgNVHREEGDAWghRhcmNoaXZlLmNuc2FkLnBzbC5ldTATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzE5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeL+l2kAAAQDAEcwRQIhALnkAM0xDZb34woTXb1wNhCv659R0q+xKs8HSpIceYMsAiBM8X8Df2DOtissePS3XQygVwtd9u6LiB6S+CT4t0Y+8QB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmeL+l3YAAAQDAEcwRQIhAJxiygwQxwP7igUxfdehJyIGAhutOqWQXc9u1EXt5RT6AiBpvJ30BYPbsCUehtp0goAmt2jkPMzVh/knK2Zi8m1izzANBgkqhkiG9w0BAQsFAAOCAQEAOzA7b/5G2v5QgUAwyQbr830aAetIrzT6gbftsLxS9Bcmt95JP91O1m78QcouAmX0TBH/CAUnU2LhTot0UpOPHy4DVAQFkTzlmOwcP47SZwQpruXSJSspPjgpJlGJ7RCc1Wsfc76JWlS1GODq6N3IG6fhQsnrYoyfT96qC272+UJN/pyv6FY2YlYG/zzf4SsL4GiwVi8K2WYteJQVCxf2UAqgZJCLkPEKm/jg2eDI1UDq5eJwyXnzZRalCRjntNQC6eG0NQmfVrHRH2ej8KbhIFYFKgQmLuCGSkpJLhmiYKFZwvS45zn4kpmM3fuGuTcKFeOAgPr6TSmeYtI/CB1flA==\n-----END CERTIFICATE-----","",""
"cert_commonName","archive.cnsad.psl.eu/185.69.249.197","443","OK","archive.cnsad.psl.eu","",""
"cert_commonName_wo_SNI","archive.cnsad.psl.eu/185.69.249.197","443","INFO","cnsad.fr","",""
"cert_subjectAltName","archive.cnsad.psl.eu/185.69.249.197","443","INFO","archive.cnsad.psl.eu","",""
"cert_trust","archive.cnsad.psl.eu/185.69.249.197","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","archive.cnsad.psl.eu/185.69.249.197","443","OK","passed.","",""
"cert_certificatePolicies_EV","archive.cnsad.psl.eu/185.69.249.197","443","INFO","no","",""
"cert_expirationStatus","archive.cnsad.psl.eu/185.69.249.197","443","OK","67 >= 30 days","",""
"cert_notBefore","archive.cnsad.psl.eu/185.69.249.197","443","INFO","2025-10-14 12:54","",""
"cert_notAfter","archive.cnsad.psl.eu/185.69.249.197","443","OK","2026-01-12 12:54","",""
"cert_extlifeSpan","archive.cnsad.psl.eu/185.69.249.197","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","archive.cnsad.psl.eu/185.69.249.197","443","INFO","not present","",""
"cert_crlDistributionPoints","archive.cnsad.psl.eu/185.69.249.197","443","INFO","http://r13.c.lencr.org/19.crl","",""
"cert_ocspURL","archive.cnsad.psl.eu/185.69.249.197","443","INFO","--","",""
"OCSP_stapling","archive.cnsad.psl.eu/185.69.249.197","443","INFO","not offered","",""
"cert_mustStapleExtension","archive.cnsad.psl.eu/185.69.249.197","443","INFO","--","",""
"DNS_CAArecord","archive.cnsad.psl.eu/185.69.249.197","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency","archive.cnsad.psl.eu/185.69.249.197","443","OK","yes (certificate extension)","",""
"certs_countServer","archive.cnsad.psl.eu/185.69.249.197","443","INFO","2","",""
"certs_list_ordering_problem","archive.cnsad.psl.eu/185.69.249.197","443","INFO","no","",""
"cert_caIssuers","archive.cnsad.psl.eu/185.69.249.197","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","archive.cnsad.psl.eu/185.69.249.197","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","archive.cnsad.psl.eu/185.69.249.197","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","archive.cnsad.psl.eu/185.69.249.197","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","archive.cnsad.psl.eu/185.69.249.197","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","archive.cnsad.psl.eu/185.69.249.197","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","archive.cnsad.psl.eu/185.69.249.197","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","archive.cnsad.psl.eu/185.69.249.197","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","archive.cnsad.psl.eu/185.69.249.197","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","archive.cnsad.psl.eu/185.69.249.197","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","archive.cnsad.psl.eu/185.69.249.197","443","INFO","1762351172","",""
"HSTS","archive.cnsad.psl.eu/185.69.249.197","443","LOW","not offered","",""
"HPKP","archive.cnsad.psl.eu/185.69.249.197","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","archive.cnsad.psl.eu/185.69.249.197","443","INFO","Apache","",""
"banner_application","archive.cnsad.psl.eu/185.69.249.197","443","INFO","No application banner found","",""
"cookie_count","archive.cnsad.psl.eu/185.69.249.197","443","INFO","1 at '/'","",""
"cookie_secure","archive.cnsad.psl.eu/185.69.249.197","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","archive.cnsad.psl.eu/185.69.249.197","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","archive.cnsad.psl.eu/185.69.249.197","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","archive.cnsad.psl.eu/185.69.249.197","443","INFO","no-cache","",""
"banner_reverseproxy","archive.cnsad.psl.eu/185.69.249.197","443","INFO","--","","CWE-200"
"heartbleed","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","archive.cnsad.psl.eu/185.69.249.197","443","OK","supported","","CWE-310"
"secure_client_renego","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","archive.cnsad.psl.eu/185.69.249.197","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","archive.cnsad.psl.eu/185.69.249.197","443","OK","supported","",""
"SWEET32","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","archive.cnsad.psl.eu/185.69.249.197","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B161A5EA352FBFFBA67F7F7B1678A5263410964A3980A96BF269588887098125","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","archive.cnsad.psl.eu/185.69.249.197","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","archive.cnsad.psl.eu/185.69.249.197","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","archive.cnsad.psl.eu/185.69.249.197","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","archive.cnsad.psl.eu/185.69.249.197","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","archive.cnsad.psl.eu/185.69.249.197","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
