"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","impots.gouv.fr/145.242.11.100","443","INFO","HTTP","",""
"pre_128cipher","impots.gouv.fr/145.242.11.100","443","INFO","No 128 cipher limit bug","",""
"SSLv2","impots.gouv.fr/145.242.11.100","443","OK","not offered","",""
"SSLv3","impots.gouv.fr/145.242.11.100","443","OK","not offered","",""
"TLS1","impots.gouv.fr/145.242.11.100","443","INFO","not offered","",""
"TLS1_1","impots.gouv.fr/145.242.11.100","443","INFO","not offered","",""
"TLS1_2","impots.gouv.fr/145.242.11.100","443","OK","offered","",""
"TLS1_3","impots.gouv.fr/145.242.11.100","443","OK","offered with final","",""
"NPN","impots.gouv.fr/145.242.11.100","443","INFO","not offered","",""
"ALPN","impots.gouv.fr/145.242.11.100","443","INFO","http/1.1","",""
"cipherlist_NULL","impots.gouv.fr/145.242.11.100","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","impots.gouv.fr/145.242.11.100","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","impots.gouv.fr/145.242.11.100","443","OK","not offered","","CWE-327"
"cipherlist_LOW","impots.gouv.fr/145.242.11.100","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","impots.gouv.fr/145.242.11.100","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","impots.gouv.fr/145.242.11.100","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","impots.gouv.fr/145.242.11.100","443","INFO","not offered","",""
"cipherlist_STRONG_FS","impots.gouv.fr/145.242.11.100","443","OK","offered","",""
"cipher_order-tls1_2","impots.gouv.fr/145.242.11.100","443","OK","server","",""
"cipher-tls1_2_xc030","impots.gouv.fr/145.242.11.100","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","impots.gouv.fr/145.242.11.100","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
