"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc061","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9a","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x96","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipherorder_TLSv1_2","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA DHE-RSA-SEED-SHA SEED-SHA","",""
"prioritize_chacha_TLSv1_2","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","false","",""
"cipher_order-tls1_3","encheres-domaine.gouv.fr/51.77.161.209","443","OK","server","",""
"cipher-tls1_3_x1302","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","encheres-domaine.gouv.fr/51.77.161.209","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","false","",""
"cipher_order","encheres-domaine.gouv.fr/51.77.161.209","443","OK","server","",""
"FS","encheres-domaine.gouv.fr/51.77.161.209","443","OK","offered","",""
"FS_ciphers","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","encheres-domaine.gouv.fr/51.77.161.209","443","OK","prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1 X25519","",""
"DH_groups","encheres-domaine.gouv.fr/51.77.161.209","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","encheres-domaine.gouv.fr/51.77.161.209","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","yes","",""
"sessionresumption_ticket","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","supported","",""
"sessionresumption_ID","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","not supported","",""
"TLS_timestamp","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","off by -4 seconds from your localtime","",""
"certificate_compression","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","none","",""
"clientAuth","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","none","",""
"cert_numbers","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","1","",""
"cert_signatureAlgorithm","encheres-domaine.gouv.fr/51.77.161.209","443","OK","SHA256 with RSA","",""
"cert_keySize","encheres-domaine.gouv.fr/51.77.161.209","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","64DE1BD93B35C8EA7E6E042038F0DF38","",""
"cert_serialNumberLen","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","16","",""
"cert_fingerprintSHA1","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","A8FF1C5AF0866C8420B732187FDF111AE5D5BAF4","",""
"cert_fingerprintSHA256","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","02186437C8C794C8229C999D553E0E663E27FBB6897E56FD8860F5C6E32ED129","",""
"cert","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIUjCCBjqgAwIBAgIQZN4b2Ts1yOp+bgQgOPDfODANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMTMxNzM2MjFaFw0yNjAyMTExNzM2MjBaMIGIMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMjAwBgNVBAoMKURJUkVDVElPTiBHRU5FUkFMRSBERVMgRklOQU5DRVMgUFVCTElRVUVTMSEwHwYDVQQDDBhlbmNoZXJlcy1kb21haW5lLmdvdXYuZnIxEjAQBgNVBAUTCVM0OTIxMTU2MTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAP5i8RGl+LlKbY/yOYsbKFf3eH17W9YvjHmSN827VJbJtVnUIdPC1XTBkfhp59+iCv3Eaj4kBdce9CDYqhuaXG4K82GKOZeCkeLYzWArB9YIgJ+AZHpcDw5Gmi3yOBvhW2n504jzeCCWq2EbRYVyOKl+VQg5hR7ABf+K3EOu247xq8xJ4wIl/gYB58jMtL80Bxv2yEL6JFCXOpXceNlGmpZU0l1x6GRib0EIExdh4Uus1I11eea+h/FTua5Mto5TqGtkKRU+LeCm8B2pH0iJBBT3n2LvBbYPenGPYrlcWq8XH2JmzkFr01uuVrr3oYhsceSn4YIGUtOsNFo3PrRBtkgLTMPpBaoUGJn3oRH7GXNtEQeBqehEVuqJoKe4wWy59+gQvqkQROPkvYuYeXtvz1/M4k7LVe7T2H9kAKAwPeVsY9w6J8Nas+vEvN2dyxP9d+CMADOwpl7oDvA9+kIl1pQ9rpHsCngIukopuXKratSrD0FjXjmO6KHdMHNLDF2NFwIDAQABo4IDRzCCA0MwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwQQYDVR0RBDowOIIYZW5jaGVyZXMtZG9tYWluZS5nb3V2LmZyghx3d3cuZW5jaGVyZXMtZG9tYWluZS5nb3V2LmZyMB0GA1UdDgQWBBSke3jAmombmHRwZuJGGBdJUL0YgzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGafkoxOQAABAMARzBFAiB/Q4uo4vpd9BzAxH+GimfD2V1bhm+yaBJbF12T95zdVgIhAMRPotN+38cZHggw/JAm7LQVV2Y3dk2XYYPakWUSUGMyAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGafkowKQAABAMARzBFAiB9EQWa4KK5486NHkq30crOi/4N4+CKivvJFL8p+e2X5gIhAPEqHWWZGvicGLX2ur4ROwpHx3NZkR32KblZxJTXkltFAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGafkoyAwAABAMARzBFAiBVGjGImGwgeKPm1z4bTxZ5hawy9ixTTcKY1LtiTOHlGgIhAKLFh+hJckpk4mghDSpA5Q8iQnuNpeabJjj9B5QSSaT4MA0GCSqGSIb3DQEBCwUAA4ICAQCFOo8I361opa8DMERqeme/yMElm6Mcng6TW61aZfQ7zGP1gCVQcKSg7Ph9MN8WaZLJ27hpBWj7UjvzEdE5H3c8JZ+IlWtuq+CaxmoJzXHOzeIn8IhmsDz9Gyc5Esj9lqkWkyu6GekgESzedGnrZRzB/id4ZSI+OO2KvMy7idOcivtO4IQ/Z8tAKfRBaOM2X/FVJj0p1MMdjFpUOYcCGwZ3VJmwZXmMCUCvfM8I8ilf4q5JGD019wWLUKNLgoZgKwtLiCj1QzR20l7duKLqUe3DhPZbbawkd3rM+v6BrYJwVaKdGakxPZtHVqjrUlfQad0TSz5WsvaBh8BxXz55m8rv+phztuEfHvhKbqq0tbxrjysEP0C16OchdsWnkgp0YPmUJS1KcdUreQN+e5GKni7dlbrDOGtykXn1AMxIglG/+NC1eaN52TR+fOIP5ImJeUon2NMN7+BTuEwn+lhpwKENTPmLttWTMliEhDp105szuKQOdm7WrrVGhVX8S/Cbebcht1jqJvDOswGBdaXW8f5pBc69WIKmrdIoaovHrXTzkGayIBM32gX+mr++vQ8s0yTxSn0hUsrVTPyY4m+aVIwuIfsxS64pkpUmha0tjCBZgVP7uV6ciwvX8qd6prTCbdGncz3XQMs2+XkULzg2j4Lbxc2hBIWBn3/HdKOfHQ8NHg==\n-----END CERTIFICATE-----","",""
"cert_commonName","encheres-domaine.gouv.fr/51.77.161.209","443","OK","encheres-domaine.gouv.fr","",""
"cert_commonName_wo_SNI","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","encheres-domaine.gouv.fr www.encheres-domaine.gouv.fr","",""
"cert_trust","encheres-domaine.gouv.fr/51.77.161.209","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","encheres-domaine.gouv.fr/51.77.161.209","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","no","",""
"cert_expirationStatus","encheres-domaine.gouv.fr/51.77.161.209","443","OK","78 >= 60 days","",""
"cert_notBefore","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","2025-11-13 17:36","",""
"cert_notAfter","encheres-domaine.gouv.fr/51.77.161.209","443","OK","2026-02-11 17:36","",""
"cert_extlifeSpan","encheres-domaine.gouv.fr/51.77.161.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","not present","",""
"cert_crlDistributionPoints","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","--","",""
"OCSP_stapling","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","not offered","",""
"cert_mustStapleExtension","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","--","",""
"DNS_CAArecord","encheres-domaine.gouv.fr/51.77.161.209","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","encheres-domaine.gouv.fr/51.77.161.209","443","OK","yes (certificate extension)","",""
"certs_countServer","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","1","",""
"certs_list_ordering_problem","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","no","",""
"cert_caIssuers","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","encheres-domaine.gouv.fr/51.77.161.209","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","encheres-domaine.gouv.fr/51.77.161.209","443","INFO","200 OK ('/')","",""
