"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","841D00D2FB127F2EFDE8A1064401C9DC5A9F632E4F508EB4D893F3D8247797DC","",""
"cert","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTTCCBDWgAwIBAgISBq7OxJXFo1F/SR4eohgdOufQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA5MDEwNjI1WhcNMjUxMjA4MDEwNjI0WjAxMS8wLQYDVQQDEyZ3d3cuYXJpYS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMOjr5HVYihPoNf2XqMkIHCPpFHlqkUDRE3ha5GQy94h6WI5DJq/Wl0jpzMBKokoCfqZMiddIXbrwJIrWTmtlhlwJNMX17olxiDrhpy7Rlredg+RNZe1rtGonZbKZKKRbAlfILvayMRxh5msyJnDxFqfyuS78Xk+peA+CfJ/4zoq0NbCfY2N3tWla1MTBI60UT9HCElkf/u8rGbjA8J+g3EawWTJ2aqX6GSMHU4krXKYF1P1aKNibBgQ8vNEDMYjoIJLC+4urafEtxkguRvJL8Offm+V0dSINtmDDU2sCXydNIsEV7pHCbwqBpZa3zfrtgKyRt0FKe+InrGJFtyhHX0CAwEAAaOCAlswggJXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUKzeLysjaHbHUxflWfYqOmHfraq4wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBVBgNVHREETjBMgiJhcmlhLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygiZ3d3cuYXJpYS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzgxLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmSw4DwMAAAQDAEgwRgIhAPQN81UnB/aLRgTDAQzMz6KpKi+tBeLWcIxnSQfQzah2AiEAlovWxpTmzIoglUPNgZdBNZY+4IhdtCsAV4ulBYtJxuoAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZksOBbgAAAEAwBHMEUCIQCfiWQxew1duXgAUzdQAfIBWdqJ/+yBEHWI38ZSSEEwzAIgL5zrwFjYFtqDgQLR185Dr/WJv8v+n9f0Ic7GP90epykwDQYJKoZIhvcNAQELBQADggEBAGgibUTBi8V7u8dR97pZKkC+2J+CP8W3YZKNXTO51vI7wHllGEsZjynWzOsek4NEcCp2lyy0VA9MfuP164w46T7gsX+pvLN9sJ23Mfg/+DwlMk5ylqPttWBoFJlVUSldpD3Uno4jrpkJiqrr7UEm70Bhdgc5+wC+B1zWrDdI8Unpjhf9Reh5j8l+KNDkfgOs4oJLGN234gfnA4a8j1W6to+5EUcllFiqO2gJXRxFW7EAm8MbpQY3mFZFqu4fiPGtXN4x1vWMJzKpf9LtCfueAOEirsIpWt7OGnU/9CyMloKomg+iX35RMFBxROCSdHqn51LaotH6xYLfpPO72YQwk0Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","www.aria.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","aria-preprod.dev.db.aria.developpement-durable.gouv.fr","",""
"cert_subjectAltName","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","aria.developpement-durable.gouv.fr www.aria.developpement-durable.gouv.fr","",""
"cert_trust","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","no","",""
"cert_expirationStatus","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","34 >= 30 days","",""
"cert_notBefore","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","2025-09-09 01:06","",""
"cert_notAfter","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","2025-12-08 01:06","",""
"cert_extlifeSpan","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","not present","",""
"cert_crlDistributionPoints","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","http://r13.c.lencr.org/81.crl","",""
"cert_ocspURL","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","--","",""
"OCSP_stapling","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","not offered","",""
"cert_mustStapleExtension","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","--","",""
"DNS_CAArecord","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","yes (certificate extension)","",""
"certs_countServer","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","2","",""
"certs_list_ordering_problem","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","no","",""
"cert_caIssuers","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","supported","","CWE-310"
"secure_client_renego","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=841D00D2FB127F2EFDE8A1064401C9DC5A9F632E4F508EB4D893F3D8247797DC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","No connection","",""
"clientsimulation-java_80442","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","100","",""
"protocol_support_score_weighted","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","30","",""
"key_exchange_score","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","90","",""
"key_exchange_score_weighted","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","27","",""
"cipher_strength_score","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","90","",""
"cipher_strength_score_weighted","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","36","",""
"final_score","aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","93","",""
"overall_grade","aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","A+","",""
