"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","true","",""
"cipher_order-tls1_3","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","server -- TLS 1.3 client determined","",""
"FS","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","offered","",""
"FS_ciphers","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","yes","",""
"sessionresumption_ticket","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","supported","",""
"sessionresumption_ID","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","not supported","",""
"TLS_timestamp","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","random","",""
"certificate_compression","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","0002/Brotli","",""
"clientAuth","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","none","",""
"cert_numbers","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","CCCCE35786E9903E11EDFD1CF2C5E3CD","",""
"cert_serialNumberLen <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","B39978C32853712DB5C741BE0D0510FD22759466","",""
"cert_fingerprintSHA256 <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","D49694F46F8F1EFE0612BB65ECFADB294058AB5D1BB5D39389D80356D72EB20E","",""
"cert <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRjCCBC6gAwIBAgIRAMzM41eG6ZA+Ee39HPLF480wDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDkyMjA3MDkzOVoXDTI1MTIyMTA4MDcyOVowKDEmMCQGA1UEAxMdYWdpcnBvdXJsYXRyYW5zaXRpb24uYWRlbWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCaES+QXol8+t4xh/7TE8xFKGVZj6DVZVofKJX2BXobBRrw7AtAVne/Hc9b6hTj1wKClUbpAKnDWIz3vveTSHaGvKnBISgU0EXgsS6lPFbd+t3fJrdC2p23opOAFe4YeFQOgQMwQyCaUmgHaW6u1NQyLD1ee/gok197PBM07E4dCSYk+b7vvZY9u6jJEbdRpOP/Pt+yYlfiZmD9Qbrvz0Gm8wEqEGFsfymu36pj2hKJyod9oJz7lHB798fVacfJ3tj+J0Pk+nqhWPtzb6fNfCsP8j3tsm2x5a0vasBmx1dtjrIyOLzkPvwUpKJ4M2rEGs+dv7iTX6dCYwTNu476ACw9AgMBAAGjggJWMIICUjAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUio6SHE99bCHyYYA8zxazAczOZ/YwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS96TXcwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwKAYDVR0RBCEwH4IdYWdpcnBvdXJsYXRyYW5zaXRpb24uYWRlbWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxLzFJcGFWdXJMWTI0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmXB4qRMAAAQDAEcwRQIgaaYsB/6R2jBwupfNoWjsAnfNXYk2VVDqHAxDlazKrDACIQCjTZOYFg7b846d09pCHUI5qm7pTl1Y+Z3KaxukU7ECoQB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmXB4qWMAAAQDAEcwRQIhALTDGqS/yAJpIjZFeUMtxKWel3T6qSJ/E+s6UdshKlSQAiBSZsfW/dhSHAriFnOl6Ibp+ubbizvkERIO3e7+ZeTrbjANBgkqhkiG9w0BAQsFAAOCAQEAv/bIwyu+VnLDk1NhU1VcEx8KBD1f+URwc4ehlqPkD6TIy9XEH09KpMzEx7gq6Dafrzq3ITZVp7W8K/wRuxq/tv0GUW8S0+MVYIVjEbXj4vi0cE/5D8RuKhbNtV7lbRmRgWCpDEmbCsMu+P5sBiA0pLVr15oJsOgXuO2JsC4UjdXvhvHKKZA5LkQTgy0mAWcy1qtXR2YP5xIrqekD4n7fcG/JV6PMzz5xd6SRTRtXzaYP17FincfSf8lHNhC93+1xIE3dok/8qbXEUWiWFF9lDzaOI5Msoaig3QBpQ8uJhjbCoZjggnPi9cyeVlFDwr3483mJie8HSR0gh9mQY2SgBA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","agirpourlatransition.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","agirpourlatransition.ademe.fr","",""
"cert_trust <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","2025-09-22 07:09","",""
"cert_notAfter <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","MEDIUM","2025-12-21 08:07","",""
"cert_extlifeSpan <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/wr1/1IpaVurLY24.crl","",""
"cert_ocspURL <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/wr1/zMw","",""
"OCSP_stapling <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","agirpourlatransition.ademe.fr/104.18.1.202","443","OK","ECDSA with SHA256","",""
