"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x2f","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 3072    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 3072    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a2","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 3072    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 3072    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc077","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc076","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","mesdemarches.culture.gouv.fr/164.132.68.43","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","server","",""
"cipher-tls1_3_x1302","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","false","",""
"cipher_order","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","server","",""
"FS","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","offered","",""
"FS_ciphers","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","yes","",""
"sessionresumption_ticket","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","supported","",""
"sessionresumption_ID","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","supported","",""
"TLS_timestamp","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","random","",""
"certificate_compression","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","none","",""
"clientAuth","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","none","",""
"cert_numbers","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","1","",""
"cert_signatureAlgorithm","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","SHA256 with RSA","",""
"cert_keySize","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","05B6567D9E2C23D8CCC39BBEF899B9E9E7EC","",""
"cert_serialNumberLen","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","18","",""
"cert_fingerprintSHA1","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","DD707E6F4CE3260FDB22921FEAA106FACD6C5D13","",""
"cert_fingerprintSHA256","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","5EA35BFD71E9737829EE34D215AF498BC5E4901584F39B9D9AEB7387E000B559","",""
"cert","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGITCCBQmgAwIBAgISBbZWfZ4sI9jMw5u++Jm56efsMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIwMDg0NjM2WhcNMjYwMTE4MDg0NjM1WjAdMRswGQYDVQQDExJtY2MtYWRtaW4uNnR6ZW4uZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDHBPoJFFfKW3Y6G6QbBCQkXwDy6aCzXqbe1lccjH8H0e/pdDOu6CKHjGH4+SLcvTZzaDQ3gtLhQLhVWKpdtsLww4RGfS/64p7mHkKdm22b+mUgpFpcDkyYcYO4MXt1U+42d0yOJiqDizXH01Z5dVBJIjdfQOAgPDL8+eQ5iXTbyD8PxYrUNO/H8Kx14KMQqqWVYWsfSkp6p+2BiTcanRpZmWqWtp4HuDOXSOltJ4M7P/pOpD/Hqd+t4Dq2hZJ0zvM/2r5hKD7RBOlxrBqcIXYegLJrMRYh8qiomc7fdnhSL4zUP5g1+c9hGIbOFf6kfAGQ1sdje9bYdVrPjre5Yi4h2EW8TJnq8xKsqZxUx4UClAkG4TGvkzUyKivopmyjdvAM+fha/162R6MbfcjGkKp13/OpXnavqjuWXX3LSmBM1t5p+AH1OuKOarng3ZQunAyOmO/I/5aZICAwkDsDphlA5+E5JU+Q8pI8+i7BhEAf3KtVPiYU/fRM4Jbo+SsNJXZqDQIF+Byynhf5F/fvn9vomxgNmaVjXhVa4IZzLXmVn4nQOo2OOzuMqH1C6WcF6kcr5E1IB0ixR4peaXSSU/UPYkt+wneyI4+UCk4S+mU1DrYwbytERDDEdbHmpa78F4WSBuii6zpOM8o58CiSYfo10QZXUvBZpDZuug5FRb9k4wIDAQABo4ICQzCCAj8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSBzBbGhc5wqADPcfXIdfKbkXcv5zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDsGA1UdEQQ0MDKCEm1jYy1hZG1pbi42dHplbi5mcoIcbWVzZGVtYXJjaGVzLmN1bHR1cmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEwOS5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoBAhspAAAEAwBIMEYCIQCwU38xd06U+nzM8vmcgyJvqqYKIMGKXPmZgaLDQTAc/gIhAOpn5IFaYrcZW3DD4ozqVIxXboTICp1/r2fysRD6KUOyAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaAQIbZgAABAMASDBGAiEAmmCEq/ZSaQ8FeUB1MP5kJYDt1o5dfsIKT4EzcJL97QYCIQDfLPD9Smf1xqIwy9yXHAo2/RdyQ69/aJkDhIqyoEQXCDANBgkqhkiG9w0BAQsFAAOCAQEAfkno0qKj2WSfCDB/ol/ftZSYKn80KHhylqOuz7j4eJiH+dzOAUnWsQSAiQeYealZi4qZqdd7flLEHKlsKgqta+TXqiuvPGYq5VKAJ/6uqsFXqwCrrQ10TytucXO/Q17JA4nx031AWFSTFn4be19iqOc/DjFzt1CGpGwEKOY2WxTiFol7C1XfgJA0NqRFS3G59A6wIkC+cmYhBCmvJnILILXmsdI0AQSUmToQn71nHNYhLp1P1fnOuOWiMLwTTCnYFOh0cn4Hv0K0syhu9MmZy6d5WLMwZJElyUBz44SOze61U/KKqISLLRnUMZG1yrb22Zj38o3iuObkdLu7aM+Vzw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","mcc-admin.6tzen.fr","",""
"cert_commonName_wo_SNI","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","daj-testdeployer.adminel.fr","",""
"cert_subjectAltName","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","mcc-admin.6tzen.fr mesdemarches.culture.gouv.fr","",""
"cert_trust","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","no","",""
"cert_expirationStatus","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","75 >= 30 days","",""
"cert_notBefore","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","2025-10-20 08:46","",""
"cert_notAfter","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","2026-01-18 08:46","",""
"cert_extlifeSpan","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","not present","",""
"cert_crlDistributionPoints","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","http://r13.c.lencr.org/109.crl","",""
"cert_ocspURL","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","--","",""
"OCSP_stapling","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","not offered","",""
"cert_mustStapleExtension","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","--","",""
"DNS_CAArecord","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","yes (certificate extension)","",""
"certs_countServer","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","2","",""
"certs_list_ordering_problem","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","no","",""
"cert_caIssuers","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mesdemarches.culture.gouv.fr/164.132.68.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mesdemarches.culture.gouv.fr/164.132.68.43","443","INFO","1762245558","",""
