"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc061","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9a","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_xc012","parc-marin-iroise.fr/217.108.210.220","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 253   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","parc-marin-iroise.fr/217.108.210.220","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x96","parc-marin-iroise.fr/217.108.210.220","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x0a","parc-marin-iroise.fr/217.108.210.220","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","parc-marin-iroise.fr/217.108.210.220","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA DHE-RSA-SEED-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA SEED-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","parc-marin-iroise.fr/217.108.210.220","443","INFO","false","",""
"cipher_order-tls1_3","parc-marin-iroise.fr/217.108.210.220","443","OK","server","",""
"cipher-tls1_3_x1302","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","parc-marin-iroise.fr/217.108.210.220","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","parc-marin-iroise.fr/217.108.210.220","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","parc-marin-iroise.fr/217.108.210.220","443","INFO","false","",""
"cipher_order","parc-marin-iroise.fr/217.108.210.220","443","OK","server","",""
"FS","parc-marin-iroise.fr/217.108.210.220","443","OK","offered","",""
"FS_ciphers","parc-marin-iroise.fr/217.108.210.220","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","parc-marin-iroise.fr/217.108.210.220","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","parc-marin-iroise.fr/217.108.210.220","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","parc-marin-iroise.fr/217.108.210.220","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","parc-marin-iroise.fr/217.108.210.220","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","parc-marin-iroise.fr/217.108.210.220","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","parc-marin-iroise.fr/217.108.210.220","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","parc-marin-iroise.fr/217.108.210.220","443","INFO","yes","",""
"sessionresumption_ticket","parc-marin-iroise.fr/217.108.210.220","443","INFO","supported","",""
"sessionresumption_ID","parc-marin-iroise.fr/217.108.210.220","443","INFO","supported","",""
"TLS_timestamp","parc-marin-iroise.fr/217.108.210.220","443","INFO","random","",""
"certificate_compression","parc-marin-iroise.fr/217.108.210.220","443","INFO","none","",""
"clientAuth","parc-marin-iroise.fr/217.108.210.220","443","INFO","none","",""
"cert_numbers","parc-marin-iroise.fr/217.108.210.220","443","INFO","1","",""
"cert_signatureAlgorithm","parc-marin-iroise.fr/217.108.210.220","443","OK","SHA256 with RSA","",""
"cert_keySize","parc-marin-iroise.fr/217.108.210.220","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","parc-marin-iroise.fr/217.108.210.220","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","parc-marin-iroise.fr/217.108.210.220","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","parc-marin-iroise.fr/217.108.210.220","443","INFO","0413AFB5613EB8F64C2B9A582BE87F45","",""
"cert_serialNumberLen","parc-marin-iroise.fr/217.108.210.220","443","INFO","16","",""
"cert_fingerprintSHA1","parc-marin-iroise.fr/217.108.210.220","443","INFO","BBD97C2F00263A57C888F642766DA20B0B473544","",""
"cert_fingerprintSHA256","parc-marin-iroise.fr/217.108.210.220","443","INFO","332A80EAFB615F0FD208D0726B54AE5816839173BF5259A0517B3ED285A3E696","",""
"cert","parc-marin-iroise.fr/217.108.210.220","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGkTCCBXmgAwIBAgIQBBOvtWE+uPZMK5pYK+h/RTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNTA5MTUwMDAwMDBaFw0yNjEwMTAyMzU5NTlaMCExHzAdBgNVBAMMFioucGFyYy1tYXJpbi1pcm9pc2UuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDHnOuQTAnJ2Cxe/XbbGGkOlMuHOV+P/AtkCr//uRmCsW4Ojo3+bQePMMYJTKoh2xk/9AqeXo/LOtFG8eGhJWSaoDlmVCKuI7uzkp3lLCYw9nUb4MPMowb7ntmjBeMe/+sEypNddZ3wc8Rp6Tlx1O0jepd1j/kG7vH4LJOF05ZOiMrMDMyKJGTqyVL6oH9ZYUUAr6wxkUsnvz3fmpJMAhp3yjiaNRvJboKM7PY8ID8GIohkl3Y8A/mDB+nOIyoPzKvyaN5fS8k33NkrhzacZEiw7lRREpVerQ3nTHMjxJaBM7sQRvb6GY3wIAqo/v+7eSwyM5Nbf55J7yBWh86QA23TAgMBAAGjggNuMIIDajAfBgNVHSMEGDAWgBT1ViIf2b9rWSRSsOFqzcDhV2fp6DAdBgNVHQ4EFgQUzNOK0LZj6UeSDz2R3l9t7IlSwc4wNwYDVR0RBDAwLoIWKi5wYXJjLW1hcmluLWlyb2lzZS5mcoIUcGFyYy1tYXJpbi1pcm9pc2UuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NkcGQuZGlnaXRhbGNlcnR2YWxpZGF0aW9uLmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FDQUcxLmNybDCBmgYIKwYBBQUHAQEEgY0wgYowNAYIKwYBBQUHMAGGKGh0dHA6Ly9zdGF0dXNkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20wUgYIKwYBBQUHMAKGRmh0dHA6Ly9jYWNlcnRzLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZTXYNpgAABAMARjBEAiAGd4Bih2gyO+fqtOyzbYpFY1svJmFuwRf6nFP63x4kwgIgUNIgwBlE3022gF+kJD/zAPLKWHwNUdRRzfQrgdalBloAdQDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZlNdg3VAAAEAwBGMEQCIDn7BrWU91wcAYdEIMsE+7TpBn4rg1Nz78ecZil8o/tzAiAgvtkm67Vxnk7c8jw5Zn1BmRT1OwWqnoQQYLH2GRRRJwB3AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmU12De0AAAQDAEgwRgIhAPv0bLMYkuqZZXcyPRiLFJ1uh+tOEu9HXZUabOdTtg9kAiEA20ukua9QvCol66lsLtAbp8EEVZ+XEZFrBDx9rP41gMkwDQYJKoZIhvcNAQELBQADggEBABWR/jpRMLovh9OMJbslVUUnGAoFnx5cvqo0nuG5uT4DU9oQAp/+JnGB64WrcO7/+qCf+O/H1BQUzjYAzzazno1KRddEIRQzUV7yZ6BvzNKvFFEhw4kQJVbF1xar8aENuQaCdVKSTM9aEPzMNaNHq4UVByMMtINCpazayWUrgaLMWheEYW91C/4BZbVR7nbwSSAilZ5ym4MKrwy5aeRIlVBV8snLYS6E+vHv4pbw8DiLxUTueSWClUg9ItYjyuN2gFo18tByiMwiVvYYpCACVp+Ks4QAQGwXHhSGeFdJxr2R4tI3FfRQGBAGsBv3tjHlunCf2AOaya2Q0DxcyLY7FQw=\n-----END CERTIFICATE-----","",""
"cert_commonName","parc-marin-iroise.fr/217.108.210.220","443","OK","*.parc-marin-iroise.fr","",""
"cert_commonName_wo_SNI","parc-marin-iroise.fr/217.108.210.220","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","parc-marin-iroise.fr/217.108.210.220","443","INFO","*.parc-marin-iroise.fr parc-marin-iroise.fr","",""
"cert_trust","parc-marin-iroise.fr/217.108.210.220","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","parc-marin-iroise.fr/217.108.210.220","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","parc-marin-iroise.fr/217.108.210.220","443","OK","passed.","",""
"cert_certificatePolicies_EV","parc-marin-iroise.fr/217.108.210.220","443","INFO","no","",""
"cert_expirationStatus","parc-marin-iroise.fr/217.108.210.220","443","OK","340 >= 60 days","",""
"cert_notBefore","parc-marin-iroise.fr/217.108.210.220","443","INFO","2025-09-15 00:00","",""
"cert_notAfter","parc-marin-iroise.fr/217.108.210.220","443","OK","2026-10-10 23:59","",""
"cert_extlifeSpan","parc-marin-iroise.fr/217.108.210.220","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","parc-marin-iroise.fr/217.108.210.220","443","INFO","not present","",""
"cert_crlDistributionPoints","parc-marin-iroise.fr/217.108.210.220","443","INFO","http://cdpd.digitalcertvalidation.com/TrustProviderBVTLSRSACAG1.crl","",""
"cert_ocspURL","parc-marin-iroise.fr/217.108.210.220","443","INFO","http://statusd.digitalcertvalidation.com","",""
"OCSP_stapling","parc-marin-iroise.fr/217.108.210.220","443","LOW","not offered","",""
"cert_mustStapleExtension","parc-marin-iroise.fr/217.108.210.220","443","INFO","--","",""
"DNS_CAArecord","parc-marin-iroise.fr/217.108.210.220","443","LOW","--","",""
"certificate_transparency","parc-marin-iroise.fr/217.108.210.220","443","OK","yes (certificate extension)","",""
"certs_countServer","parc-marin-iroise.fr/217.108.210.220","443","INFO","2","",""
"certs_list_ordering_problem","parc-marin-iroise.fr/217.108.210.220","443","INFO","no","",""
"cert_caIssuers","parc-marin-iroise.fr/217.108.210.220","443","INFO","Trust Provider B.V. TLS RSA CA G1 (Trust Provider B.V. from NL)","",""
