"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","supported","",""
"TLS_timestamp","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","0EBA709E747AC5AB0ECD1C565B3457BE","",""
"cert_serialNumberLen","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","16","",""
"cert_fingerprintSHA1","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","A160856FDC82FBB60AB52C90DDE284A4F848E749","",""
"cert_fingerprintSHA256","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","79DD02696D431DED947A2DF66236347EFF4F7B7374575540248F4B8D3C42ACFE","",""
"cert","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHRTCCBS2gAwIBAgIQDrpwnnR6xasOzRxWWzRXvjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTA2MDAwMDAwWhcNMjYwMTA1MjM1OTU5WjAnMSUwIwYDVQQDDBwqLm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArCZhImSnYR975AsA+cByDU42YcsY4zEOS3bPyxGmNU+DSDT26CHG6RelheazX7mIg4nLR8bUdESi98ULi+4r6To3pieCCte7SEm+OnjEEXK3XiJXFB4kw7KjF+LKNUbUkpg9pLMs2691ZGX8u364KLd1YYOlvN1kWo11oreNk0l9byGf2FDNwGtKNegGQpOiq+DLuGi5IU3M4hpe2KLxuTz7PzmderClbFsR2anoyXOj4wGGpDtGOCF40ucHatfbR0U4o2ztyQkszdv0+72HLrTfRG/LSczlnMZtCBG9jwZwoAfDRXUk17S1Z+qY8pm2lTY7zDpXzDmCfy/wa+/ZDwIDAQABo4IDXTCCA1kwHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFCR1WCQ97f2Knd6qVHhnB1l5g03EMEMGA1UdEQQ8MDqCHCoub3NjLXNlY251bS1mcjEuc2NhbGluZ28uaW+CGm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUPFRCggAABAMASDBGAiEAuxxXK3Dxhb1+ejmrS+VLAMFNEd7j/4fjv8NM4DxWbssCIQDZ7TpkXqPK31vtFSqvjxHIVCLB4lvtBl8vPaCf2jbDWQB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABlDxUQqkAAAQDAEcwRQIhANuVsbhXqRD+bC+VTsLoGW0UMyJkxdbKXqg57QlaiPSuAiBiJxnPHGUNJcyKbhQKv5WFK4Puy/rDQvKFTe7pftOCoAB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlDxUQqoAAAQDAEcwRQIhAID8dlF1OQHedtsgScGtxm8JKmjMGAvVtUFEZahPjodKAiAB8gmCK0H4C56/hrUptcBC40mbAycSmCDP4Hcj9r4LGTANBgkqhkiG9w0BAQsFAAOCAgEAocBCfl1mLPNHdjx/9BUEcJ5f/UQhQnFCe5b3FJbf/rJoFq6Xywv5OwbxP8cMYWMJbppqMjqnp6J6g1M6sn4o2W8a8cwibkad+Sem+C04/zKCCScTOojJSkap5sBjW98Vq0njgXMexRNHFlctChCry1Nq/ZPNl9/hSMqXVUDvKvv17dzfXfxn2uRMiny4Il/3sJzgQ07ID4++uVOZULIMHcJpUT6OrZ8WHz8UuyTh0hZR85WUc8marRRG1hVhBqZ/U8AD7kLUy2SrxF/E8SHvKOBO44bdsTpy0s6C6adZ9xucVmXI9xMurSBb+mtd6Dx6qj8qZPe1Fo/h6d3rMP4GMNCY1r9PGuJ7voM3WonZp+I9BEvW6yNJS+qRsoZnpYx5mByJ4zZH/Gqb9NOiMXoMLHhZMAD7+YB07VOZQBMU1L5eO4Lj4rar0DAJD/IZssgldPdGMOkMJYB9EEO0/lB9zsHGT6lzWgZi3TNkhJzJqzUizKhtzunAJzmNHhq2V8+T1Izhgxh2MpKWHoKOamVMWh/YevX4lV/3ftDh4XwhTwKDrgMIVv/UUCTm/fugis2OfmplkyGO3ngDVXL8/RC1Lh93yGpaU+UGtRPyn90s10e4w+54DnWJR2PEWIwc6KovbD+APkxl6U6i8v1UThyvM7LhO2jLwWRQss4ZRcVrlfU=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","*.osc-secnum-fr1.scalingo.io","",""
"cert_commonName_wo_SNI","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io osc-secnum-fr1.scalingo.io","",""
"cert_trust","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","248 >= 60 days","",""
"cert_notBefore","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.contractuels.civils.defense.gouv.fr/80.247.12.255","443","INFO","not present","",""
