"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","yes","",""
"sessionresumption_ticket","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","supported","",""
"sessionresumption_ID","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","supported","",""
"TLS_timestamp","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","random","",""
"certificate_compression","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","none","",""
"clientAuth","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","none","",""
"cert_numbers","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","1","",""
"cert_signatureAlgorithm","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","05636B1530D7AB294197ED3B38E432ABAE5A","",""
"cert_serialNumberLen","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","18","",""
"cert_fingerprintSHA1","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","AB8D9BDDC68DBD77FE2F5C7B81E290D986D08DC5","",""
"cert_fingerprintSHA256","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","BA829159645C76999FA3E14C859588C85BC90A9BFAED43E5019A2AA5D2CE91E2","",""
"cert","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEFjCCA5ugAwIBAgISBWNrFTDXqylBl+07OOQyq65aMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA0MjgwODI2NDJaFw0yNTA3MjcwODI2NDFaMCwxKjAoBgNVBAMTIWJvdXRpcXVlZGVsYXBhdHJvdWlsbGVkZWZyYW5jZS5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABCDP1TVsr8pJQWli4vE/Fcbj8yE3uTQjkY/duebvJQJ6yrIcBSn72OATgPMFLLaNf4JDvVPPJwtPcwQSi1DvAgA+70OGjVmFY21qawmKeEs0dxtXZUpKdRMAJD8On9GkI6OCAngwggJ0MA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUF8VhTibH3cSWVG6x8S89rO5MCyMwHwYDVR0jBBgwFoAUnytfzzwhT50Et+0rLMTGcIvS1w0wVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vZTUuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNS5pLmxlbmNyLm9yZy8wUwYDVR0RBEwwSoIhYm91dGlxdWVkZWxhcGF0cm91aWxsZWRlZnJhbmNlLmZygiV3d3cuYm91dGlxdWVkZWxhcGF0cm91aWxsZWRlZnJhbmNlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNS5jLmxlbmNyLm9yZy85MS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZZ7tv3BAAAEAwBHMEUCIQCgiPuVOFA7WdPgpjoTcp5KzFsMolI6Xvyly2H3tB85/QIgaxDw6iicYIxS7siH/GASzSF64rfYAO3a7VULAT4W3OIAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZZ7twV7AAAEAwBGMEQCIHxrDBuhZ6kPWH+g6IaY/UA9Sn+59Zhqf/9V28lHiEDTAiBzXvelNTS4erC7qis0JRU21ViXqRzoOFOhkm/1LveKcTAKBggqhkjOPQQDAwNpADBmAjEA6wt4vH9w/1H6aAxq2odERa5/ot7kDloclmpSemhIPQecenjz5LDnWJaM7e/0Xl3aAjEA02ibn3PaPhPWgT04xSET3gmVyh3ae0EjR4G+opdeL7FLUdV1S/q3cXTf68fG7Dtt\n-----END CERTIFICATE-----","",""
"cert_commonName","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","boutiquedelapatrouilledefrance.fr","",""
"cert_commonName_wo_SNI","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","ns3223568.ovh.net","",""
"cert_subjectAltName","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","boutiquedelapatrouilledefrance.fr www.boutiquedelapatrouilledefrance.fr","",""
"cert_trust","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","no","",""
"cert_expirationStatus","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","68 >= 30 days","",""
"cert_notBefore","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","2025-04-28 08:26","",""
"cert_notAfter","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","2025-07-27 08:26","",""
"cert_extlifeSpan","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","not present","",""
"cert_crlDistributionPoints","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","http://e5.c.lencr.org/91.crl","",""
"cert_ocspURL","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","http://e5.o.lencr.org","",""
"OCSP_stapling","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","LOW","not offered","",""
"cert_mustStapleExtension","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","--","",""
"DNS_CAArecord","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","LOW","--","",""
"certificate_transparency","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","yes (certificate extension)","",""
"certs_countServer","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","2","",""
"certs_list_ordering_problem","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","no","",""
"cert_caIssuers","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","1747710963","",""
"HSTS","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","LOW","not offered","",""
"HPKP","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","Apache","",""
"banner_application","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","No application banner found","",""
"cookie_count","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","MEDIUM","--","",""
"banner_reverseproxy","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","--","","CWE-200"
"heartbleed","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","supported","","CWE-310"
"secure_client_renego","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-android_81","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-java_80442","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","100","",""
"protocol_support_score_weighted","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","30","",""
"key_exchange_score","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","100","",""
"key_exchange_score_weighted","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","30","",""
"cipher_strength_score","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","60","",""
"cipher_strength_score_weighted","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","24","",""
"final_score","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","84","",""
"overall_grade","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","OK","A","",""
"grade_cap_reason_1","www.boutiquedelapatrouilledefrance.fr/46.105.44.163","443","INFO","Grade capped to A. HSTS is not offered","",""
