"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnam-grandest.fr/193.49.207.89","443","INFO","HTTP","",""
"pre_128cipher","cnam-grandest.fr/193.49.207.89","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnam-grandest.fr/193.49.207.89","443","OK","not offered","",""
"SSLv3","cnam-grandest.fr/193.49.207.89","443","OK","not offered","",""
"TLS1","cnam-grandest.fr/193.49.207.89","443","INFO","not offered","",""
"TLS1_1","cnam-grandest.fr/193.49.207.89","443","INFO","not offered","",""
"TLS1_2","cnam-grandest.fr/193.49.207.89","443","OK","offered","",""
"TLS1_3","cnam-grandest.fr/193.49.207.89","443","OK","offered with final","",""
"NPN","cnam-grandest.fr/193.49.207.89","443","INFO","not offered","",""
"ALPN_HTTP2","cnam-grandest.fr/193.49.207.89","443","OK","h2","",""
"ALPN","cnam-grandest.fr/193.49.207.89","443","INFO","http/1.1","",""
"cipherlist_NULL","cnam-grandest.fr/193.49.207.89","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnam-grandest.fr/193.49.207.89","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnam-grandest.fr/193.49.207.89","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnam-grandest.fr/193.49.207.89","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnam-grandest.fr/193.49.207.89","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnam-grandest.fr/193.49.207.89","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnam-grandest.fr/193.49.207.89","443","OK","offered","",""
"cipherlist_STRONG_FS","cnam-grandest.fr/193.49.207.89","443","OK","offered","",""
"cipher_order-tls1_2","cnam-grandest.fr/193.49.207.89","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","cnam-grandest.fr/193.49.207.89","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","cnam-grandest.fr/193.49.207.89","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cnam-grandest.fr/193.49.207.89","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","cnam-grandest.fr/193.49.207.89","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","cnam-grandest.fr/193.49.207.89","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cnam-grandest.fr/193.49.207.89","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
