"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","HTTP","",""
"pre_128cipher","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","",""
"SSLv3","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","",""
"TLS1","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","",""
"TLS1_1","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","",""
"TLS1_2","ressources-orientation.onisep.fr/195.83.117.42","443","OK","offered","",""
"TLS1_3","ressources-orientation.onisep.fr/195.83.117.42","443","OK","offered with final","",""
"NPN","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","",""
"ALPN_HTTP2","ressources-orientation.onisep.fr/195.83.117.42","443","OK","h2","",""
"ALPN","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","http/1.1","",""
"cipherlist_NULL","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ressources-orientation.onisep.fr/195.83.117.42","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ressources-orientation.onisep.fr/195.83.117.42","443","OK","offered","",""
"cipher_order-tls1_2","ressources-orientation.onisep.fr/195.83.117.42","443","OK","server","",""
"cipher-tls1_2_xc030","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ressources-orientation.onisep.fr/195.83.117.42","443","OK","server","",""
"cipher-tls1_3_x1302","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ressources-orientation.onisep.fr/195.83.117.42","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","false","",""
"cipher_order","ressources-orientation.onisep.fr/195.83.117.42","443","OK","server","",""
"FS","ressources-orientation.onisep.fr/195.83.117.42","443","OK","offered","",""
"FS_ciphers","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ressources-orientation.onisep.fr/195.83.117.42","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ressources-orientation.onisep.fr/195.83.117.42","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","yes","",""
"sessionresumption_ticket","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","not supported","",""
"sessionresumption_ID","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","supported","",""
"TLS_timestamp","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","random","",""
"certificate_compression","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","none","",""
"clientAuth","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","none","",""
"cert_numbers","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","1","",""
"cert_signatureAlgorithm","ressources-orientation.onisep.fr/195.83.117.42","443","OK","SHA384 with RSA","",""
"cert_keySize","ressources-orientation.onisep.fr/195.83.117.42","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","1F3DB9B3BC25A23394ACD86EDC18272C","",""
"cert_serialNumberLen","ressources-orientation.onisep.fr/195.83.117.42","443","INFO","16","",""
