"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x6b","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","agrement.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","agrement.anah.gouv.fr/31.193.53.253","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","agrement.anah.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agrement.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","agrement.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","agrement.anah.gouv.fr/31.193.53.253","443","LOW","NOT a cipher order configured","",""
"FS","agrement.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","agrement.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","agrement.anah.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","agrement.anah.gouv.fr/31.193.53.253","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","agrement.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","agrement.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","agrement.anah.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agrement.anah.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agrement.anah.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","agrement.anah.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","agrement.anah.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","agrement.anah.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","agrement.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","agrement.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","agrement.anah.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","agrement.anah.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize","agrement.anah.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","agrement.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agrement.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","agrement.anah.gouv.fr/31.193.53.253","443","INFO","CD42F23A04E22C06F5A14188EAE0F846","",""
"cert_serialNumberLen","agrement.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","agrement.anah.gouv.fr/31.193.53.253","443","INFO","EB05997538DFA0BFF75DABECAFAAEFC5C72F3B44","",""
"cert_fingerprintSHA256","agrement.anah.gouv.fr/31.193.53.253","443","INFO","E96AF191ABD50FA883DD7A586F8C6D59F289DC3CF31F9618F3B1E9D97396E97B","",""
"cert","agrement.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIVDCCBjygAwIBAgIRAM1C8joE4iwG9aFBiOrg+EYwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyODA5MTY0NloXDTI1MTAyNjA5MTY0NVowfjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJBR0VOQ0UgTkFUSU9OQUxFIERFIEwnSEFCSVRBVCBBTkFIMR4wHAYDVQQDDBVhZ3JlbWVudC5hbmFoLmdvdXYuZnIxEjAQBgNVBAUTCVMxNDg1MzQ5NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANTqvydyOVMCH78V40UvjI4/zbf8g0R02t8wTlOwOHRXT1jf90m51gWWRWK20dWB9nN1/glKJeZPCeFIOvlHeOfIXPKTJpf7SzEG+31M9Wz6SPnvqZdILbrdwK9plGfSvm3e3VKOROSetL+mzEz0etg2iGPGCO8M/tyaUJVHMXqwOyLG7/doil2It/0Zy56ploSQ5T+5y4Z3cLURk6gxbUtoh8oiXCVLeMgD2r0lCF8gIRsUXYySIJlZLDe/sbYitJNZQV9HSC1l0xkuAVDwYWevS0d4d2FR5XVd8EWOQ8KTW5z+egiaRy7OExGT++HkmTerZ7AwGBWOmDxYXz584LsCAwEAAaOCA8wwggPIMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAgBgNVHREEGTAXghVhZ3JlbWVudC5hbmFoLmdvdXYuZnIwHQYDVR0OBBYEFFGNlf98yBo/Y1wi6zl1TLlGG9ZQMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZhQUfwnAAAEAwBIMEYCIQDX/VYc/zt0yl1g6xs+2Qmo9nimeQAGGMvB4GtesAN+lwIhAJNu7/r7TdjsrGTze5sKFgb1W76YKmlWF9Zd2u3vA4i0AHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYUFH+wAAABAMARzBFAiAzBxSXmS+4VVc6IrnDKthHlEd5z91S+xQ3IKPa+pvpigIhAJiAe/IDoDqKmIpDUPQ71jhnzd85ms3IGHHqtQ8DlyQNAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYUFH9+AAABAMARjBEAiAiti0BHJHt6IFyyQ9zrdF6Eeh68QrLLCz4otjtib9zBQIgJBhGRGRRHF+MyulXtNLKMc5aYWRaFMmd7RlL/kDJaV8wDQYJKoZIhvcNAQELBQADggIBAK3IEwcBzR5i4Rm4uwzP3q9D2uTwMmFM5/EunMqzHq1JwUS1+zdA6XIHyuyU2yBuFB/Ep1xPEZyIBiLUMP+gmCsznvNcitOTQWr19NJ6a3BkGuprgCgE8Qpqk0K7wpNZHFO6t5mX8FKymAH4zeH/lQvH0spi/qis5bPCRpqWUNu5Ttxjtll//Y+zQ370vFbR7VwdA6fMaAA7+hwyXb9jZLxM9yxc9oQJXXwrz1qZdLYwyXIIp12zzCdSuqJOrs1LIrghkHgZXdbMwGmLKkAimZqji1FqttXCe6ppAJ8+m5Js1b0NB5R8UQ8MhK1AhIECeERPnAiOfg+0mgdJ/2SttC5WDMfSe69N0RQplDssQYidRqGr94cC+LrGXOLfEIbwQX3uUyEBWSgjuOd3jnD9Ac9GR4T00pfQs4mKeOUKEe3B3r0otJL+LaAuykUr7oc90/jskLPFOK6ranzXYFUCuCKM3gRJMi3QUmGYQ0Xs9WmyKvQm4FHA3EyvvNjVDNS7UP4AqepL/9ziJQWKxBoYYy3eI5b1VWW4N4W3korZvn0gv0AF0C0cJyw0JGzciilxY8Xun2yxY/wch2nGqYYe2FaUjJLFT3ulPdgEvdSVxCBLKLQ8+EEyl40KVw98MPVbJiZ4sgl5qhuIjrG70BER5HbYOUeAms1wSz0gJrNN+HN9\n-----END CERTIFICATE-----","",""
"cert_commonName","agrement.anah.gouv.fr/31.193.53.253","443","OK","agrement.anah.gouv.fr","",""
"cert_commonName_wo_SNI","agrement.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","agrement.anah.gouv.fr/31.193.53.253","443","INFO","agrement.anah.gouv.fr","",""
"cert_trust","agrement.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","agrement.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","agrement.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","agrement.anah.gouv.fr/31.193.53.253","443","MEDIUM","expires < 60 days (33)","",""
"cert_notBefore","agrement.anah.gouv.fr/31.193.53.253","443","INFO","2025-07-28 09:16","",""
"cert_notAfter","agrement.anah.gouv.fr/31.193.53.253","443","MEDIUM","2025-10-26 09:16","",""
"cert_extlifeSpan","agrement.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agrement.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","agrement.anah.gouv.fr/31.193.53.253","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","agrement.anah.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension","agrement.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","agrement.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","agrement.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","agrement.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem","agrement.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers","agrement.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","agrement.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agrement.anah.gouv.fr/31.193.53.253","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","agrement.anah.gouv.fr/31.193.53.253","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","agrement.anah.gouv.fr/31.193.53.253","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","agrement.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agrement.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","agrement.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agrement.anah.gouv.fr/31.193.53.253","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","agrement.anah.gouv.fr/31.193.53.253","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agrement.anah.gouv.fr/31.193.53.253","443","INFO","1758603325","",""
"ipv4_in_header","agrement.anah.gouv.fr/31.193.53.253","443","MEDIUM","remoteip: 20.109.87.119 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","agrement.anah.gouv.fr/31.193.53.253","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","agrement.anah.gouv.fr/31.193.53.253","443","OK","includes subdomains","",""
"HSTS_preload","agrement.anah.gouv.fr/31.193.53.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","agrement.anah.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agrement.anah.gouv.fr/31.193.53.253","443","INFO","nginx/1.27.3","",""
"banner_application","agrement.anah.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","agrement.anah.gouv.fr/31.193.53.253","443","INFO","1 at '/'","",""
"cookie_secure","agrement.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","agrement.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","agrement.anah.gouv.fr/31.193.53.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","agrement.anah.gouv.fr/31.193.53.253","443","OK","nosniff","",""
"X-XSS-Protection","agrement.anah.gouv.fr/31.193.53.253","443","INFO","1 ;mode=block","",""
"Referrer-Policy","agrement.anah.gouv.fr/31.193.53.253","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","agrement.anah.gouv.fr/31.193.53.253","443","INFO","no-cache, no-store, must-revalidate","",""
"banner_reverseproxy","agrement.anah.gouv.fr/31.193.53.253","443","INFO","--","","CWE-200"
"heartbleed","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agrement.anah.gouv.fr/31.193.53.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agrement.anah.gouv.fr/31.193.53.253","443","OK","supported","","CWE-310"
"secure_client_renego","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agrement.anah.gouv.fr/31.193.53.253","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agrement.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
