"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","server -- TLS 1.3 client determined","",""
"FS","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","offered","",""
"FS_ciphers","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256","",""
"FS_TLS13_sig_algs","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","yes","",""
"sessionresumption_ticket","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"sessionresumption_ID","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"TLS_timestamp","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","random","",""
"certificate_compression","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","none","",""
"clientAuth","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","none","",""
"cert_numbers","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","1","",""
"cert_signatureAlgorithm","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","ECDSA with SHA384","",""
"cert_keySize","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","Digital Signature","",""
"cert_extKeyUsage","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","0582FFB7E0A75912AE018E8F2EC1D8F38C84","",""
"cert_serialNumberLen","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","18","",""
"cert_fingerprintSHA1","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","D708BE5762574C8D7E113D3C4D1B88BBDED4D14C","",""
"cert_fingerprintSHA256","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","349598309E607A0C3EB756628B117633EC00259BD6DCD577FDDB39C457D69960","",""
"cert","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIID1DCCA1qgAwIBAgISBYL/t+CnWRKuAY6PLsHY84yEMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDYxNDQ4NDhaFw0yNjAxMDQxNDQ4NDdaMCcxJTAjBgNVBAMTHGJhc2VkZXNsaWV1eC5jdWx0dXJlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQQU7YeuEWFf5ami06w4vRAJ2W0m6UsQreY+0RggOvtbmDK+k3OWT19y4a3sxXAZHB6uQHt1nkaDI/5XoJSCJ9co4ICWTCCAlUwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSbSkNY9d1ZFQ6PlJrMJxL30JaXdjAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wVgYDVR0RBE8wTYIcYmFzZWRlc2xpZXV4LmN1bHR1cmUuZ291di5mcoIVY2FydGUuY3VsdHVyZS5nb3V2LmZyghZjYXJ0ZXMuY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCwGA1UdHwQlMCMwIaAfoB2GG2h0dHA6Ly9lOC5jLmxlbmNyLm9yZy81LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmbo0r1cAAAQDAEcwRQIgYJt9ZCmRZB1/gjZ+4f4hkQSudFsNWTC9gOhCAPk+U8gCIQCLDwReT1uqi8hFgCrRIEd2Rnle4TMu80m1M50KKsowGQB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmbo0xwgAAAQDAEgwRgIhAM21rss9typoj9K69CiNM/WUNvSCttdd7TPKBn/7Tq1jAiEA8PuB39evAQL6TcddnMuDRMAI2SGOoDE8VzfBvbvprIIwCgYIKoZIzj0EAwMDaAAwZQIxAOPNLG8ut2yJUd/CunndLteYTvwiv5V5zgbGMaAP1zAuvcXUH4mymcWq1GW/6nGIqQIwSKYzBOCSuV+pEkS4yB45NQGYkjlLpbLB5qXu6zf8PkA+u3WvfCsPhHS7FQ49ncpP\n-----END CERTIFICATE-----","",""
"cert_commonName","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","basedeslieux.culture.gouv.fr","",""
"cert_commonName_wo_SNI","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","basedeslieux.culture.gouv.fr carte.culture.gouv.fr cartes.culture.gouv.fr","",""
"cert_trust","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","basedeslieux.culture.gouv.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","59 >= 30 days","",""
"cert_notBefore","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","2025-10-06 14:48","",""
"cert_notAfter","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","2026-01-04 14:48","",""
"cert_extlifeSpan","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","http://e8.c.lencr.org/5.crl","",""
"cert_ocspURL","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","--","",""
"OCSP_stapling","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"cert_mustStapleExtension","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","1762370254","",""
"HSTS_time","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","includes subdomains","",""
"HSTS_preload","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","domain IS marked for preloading","",""
"HPKP","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Referrer-Policy","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no-referrer, strict-origin-when-cross-origin","",""
"Cache-Control","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no-cache, private","",""
"banner_reverseproxy","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","90","",""
"cipher_strength_score_weighted","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","36","",""
"final_score","basedeslieux.culture.gouv.fr/94.23.123.122","443","INFO","96","",""
"overall_grade","basedeslieux.culture.gouv.fr/94.23.123.122","443","OK","A+","",""
