"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","sirano.sante.gouv.fr/185.194.83.130","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","sirano.sante.gouv.fr/185.194.83.130","443","OK","server","",""
"FS","sirano.sante.gouv.fr/185.194.83.130","443","OK","offered","",""
"FS_ciphers","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sirano.sante.gouv.fr/185.194.83.130","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sirano.sante.gouv.fr/185.194.83.130","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sirano.sante.gouv.fr/185.194.83.130","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sirano.sante.gouv.fr/185.194.83.130","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sirano.sante.gouv.fr/185.194.83.130","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sirano.sante.gouv.fr/185.194.83.130","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sirano.sante.gouv.fr/185.194.83.130","443","INFO","yes","",""
"sessionresumption_ticket","sirano.sante.gouv.fr/185.194.83.130","443","INFO","not supported","",""
"sessionresumption_ID","sirano.sante.gouv.fr/185.194.83.130","443","INFO","supported","",""
"TLS_timestamp","sirano.sante.gouv.fr/185.194.83.130","443","INFO","random","",""
"certificate_compression","sirano.sante.gouv.fr/185.194.83.130","443","INFO","none","",""
"clientAuth","sirano.sante.gouv.fr/185.194.83.130","443","INFO","none","",""
"cert_numbers","sirano.sante.gouv.fr/185.194.83.130","443","INFO","1","",""
"cert_signatureAlgorithm","sirano.sante.gouv.fr/185.194.83.130","443","OK","SHA256 with RSA","",""
"cert_keySize","sirano.sante.gouv.fr/185.194.83.130","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","sirano.sante.gouv.fr/185.194.83.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sirano.sante.gouv.fr/185.194.83.130","443","INFO","28067A3EC8CF245DDACC22E6A436C08E","",""
"cert_serialNumberLen","sirano.sante.gouv.fr/185.194.83.130","443","INFO","16","",""
"cert_fingerprintSHA1","sirano.sante.gouv.fr/185.194.83.130","443","INFO","9257AF42B295B655DC33BE5B63B92F8DA38994C8","",""
"cert_fingerprintSHA256","sirano.sante.gouv.fr/185.194.83.130","443","INFO","136A3C6F0CAB35EBC54D2DC56ACAFFCCE2AA76E59659AF3A12B1B6E295DFA8FA","",""
"cert","sirano.sante.gouv.fr/185.194.83.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXzCCBkegAwIBAgIQKAZ6PsjPJF3azCLmpDbAjjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDEwMDAwMDBaFw0yNTExMjkyMzU5NTlaMIGdMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxHTAbBgNVBAMMFHNpcmFuby5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU2ODAwMDQyMzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAOMLBDIDhQPIDvZR9ON/oRI/PWcdki0wHBuK6PoeYJyai+N6lJzGNlo5GOwhAy1y2P6gN2AZ93JR4DJOaSLSpzNGIiULsR3Sjv0l0LR9wps8t7zXqGiGrXW1lrglfnKs15NiSnOEunJBRqWOCWq2LbQx1bgxetJ+FPKrKLJlZv/C36d1f0SDkyqQ6SdnSCFz1iJ3kiB/cMWX20oYtI0U23axvLXBNu1vucawAaUdjVfAykhgMohLN4BaJ0VX7PWw9VqSZ9BrlgNrsEnkXhklkc8r8ZBufkQNWvQrg4kKg71FqoHMir1eINnIo1YqOgWY3tLQXxdHlEi7JUGjeYhtKP39kU/HLD3FB++1S+02PY75d5daOKN+10ODdQD/8upT3rseKVOHlbbECryNjKP0Uw23BU1G3jf5oxbmAEln4NLTygtSd/SJCpUnd5KpFI4IJmGcIn92DgZJpNJV9Hm0/J9dzS6wMeecWhfW0PrVq9SK2sEWgQXWEo+ZjVGfVUYqGQIDAQABo4IDPzCCAzswXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOQYDVR0RBDIwMIIYd3d3LnNpcmFuby5zYW50ZS5nb3V2LmZyghRzaXJhbm8uc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUw+sKsuxFuFCMXHNKlga6Zm6nwJgwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmQVVtmAAAAQDAEYwRAIgP7uexL9A51/8ju6lCvEecYlqPJ7Y8FGnRFQYiSQXyBcCICKKSu5HwkppoZTkrEgnt3MwFjkPz0qZTIh+gUq/Y3RxAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZBVW5YQAABAMASDBGAiEA9PQ2Pw/LDnWvVEypuVUfbF3MWLL8SMr5B4DMHOg8ym8CIQDJxrb4Trt3s15YSflQwBgH7PZnkchbZBA7nCNEcYJhmQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmQVVt1kAAAQDAEcwRQIgY7NbVVk5vU7iMwOD1ZhSd98CQjmSpGUK7ACcv+cSjOACIQDqEbNShMR8Kq+fnrI4jA/rpAIYxMZXaEt4CloMzP7uVTANBgkqhkiG9w0BAQsFAAOCAgEAwsdWTUXAG6tzhBQSQhYWFcBGY87dWCeUgp+1lLj0UxXfFtM/RCfLnAPOctxxwMdetJO+sRLfbeGYWI07dMJnOS3XfIsFcPbYRO+pQEQVGnUdn9MBh3/F3kBpHPyyYmTDIpW+rIWsucGJXiyFqh/tUO8eVOKh11bIqjbDkSQoW5QHNGf1xhxlHRGl/WD8kd4nePCmLLfZ2qxSZZSu1kJcDbPt5RYfY1BGEiWoIFEwXP6CFl+JL7PqkHxeWISkwI/hDkY7MLMTWbKYLtYKjp7xtLx8fyWbGC29nHK1QbzVWpRosKlW7kTLDcFOMPmoqueZ2kxeKn8ReYe18veHtdxNFAwmWqUx/EykMC4XYboBqUea4luIBIEmyp53QrnMAryMe3iRF+JxXAFZ/YZqxhKk1dzRbKnN/hIuisUo2jkyvKg9x3eTmqvN/amLK9oH/+hHBf3kKgBAWczjilBtkbzr2LLZEkegwUJeLpvpfXBbk1gdwSdVHjyHNP0HQiUpEAnuYQaG/nrCRZ4Z1vUos85MCveRICug+PNB88lv76bTfxQ0l4xIoAnnsuIaZ4lZm0vm5Epe9+Z+sQAqs1lwzqIBEYX3/WB6d22Zr10D9QO1ldCyjQResJHEvV3bBPsQZZCr8KBCZqKW4474biFCD+NlYlvENSwHUyz6eT2zA6DgtXc=\n-----END CERTIFICATE-----","",""
"cert_commonName","sirano.sante.gouv.fr/185.194.83.130","443","OK","sirano.sante.gouv.fr","",""
"cert_commonName_wo_SNI","sirano.sante.gouv.fr/185.194.83.130","443","INFO","sirano.sante.gouv.fr","",""
"cert_subjectAltName","sirano.sante.gouv.fr/185.194.83.130","443","INFO","www.sirano.sante.gouv.fr sirano.sante.gouv.fr","",""
"cert_trust","sirano.sante.gouv.fr/185.194.83.130","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sirano.sante.gouv.fr/185.194.83.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","sirano.sante.gouv.fr/185.194.83.130","443","INFO","no","",""
"cert_expirationStatus","sirano.sante.gouv.fr/185.194.83.130","443","HIGH","expires < 30 days (25)","",""
"cert_notBefore","sirano.sante.gouv.fr/185.194.83.130","443","INFO","2025-09-01 00:00","",""
"cert_notAfter","sirano.sante.gouv.fr/185.194.83.130","443","HIGH","2025-11-29 23:59","",""
"cert_extlifeSpan","sirano.sante.gouv.fr/185.194.83.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sirano.sante.gouv.fr/185.194.83.130","443","INFO","not present","",""
"cert_crlDistributionPoints","sirano.sante.gouv.fr/185.194.83.130","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sirano.sante.gouv.fr/185.194.83.130","443","INFO","--","",""
"OCSP_stapling","sirano.sante.gouv.fr/185.194.83.130","443","INFO","not offered","",""
"cert_mustStapleExtension","sirano.sante.gouv.fr/185.194.83.130","443","INFO","--","",""
"DNS_CAArecord","sirano.sante.gouv.fr/185.194.83.130","443","OK","issue=certigna.fr","",""
"certificate_transparency","sirano.sante.gouv.fr/185.194.83.130","443","OK","yes (certificate extension)","",""
"certs_countServer","sirano.sante.gouv.fr/185.194.83.130","443","INFO","2","",""
"certs_list_ordering_problem","sirano.sante.gouv.fr/185.194.83.130","443","INFO","no","",""
"cert_caIssuers","sirano.sante.gouv.fr/185.194.83.130","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sirano.sante.gouv.fr/185.194.83.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sirano.sante.gouv.fr/185.194.83.130","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sirano.sante.gouv.fr/185.194.83.130","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sirano.sante.gouv.fr/185.194.83.130","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sirano.sante.gouv.fr/185.194.83.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sirano.sante.gouv.fr/185.194.83.130","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sirano.sante.gouv.fr/185.194.83.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sirano.sante.gouv.fr/185.194.83.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sirano.sante.gouv.fr/185.194.83.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sirano.sante.gouv.fr/185.194.83.130","443","INFO","1762285204","",""
"HSTS_time","sirano.sante.gouv.fr/185.194.83.130","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sirano.sante.gouv.fr/185.194.83.130","443","OK","includes subdomains","",""
"HSTS_preload","sirano.sante.gouv.fr/185.194.83.130","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No application banner found","",""
"cookie_count","sirano.sante.gouv.fr/185.194.83.130","443","INFO","2 at '/'","",""
"cookie_secure","sirano.sante.gouv.fr/185.194.83.130","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","sirano.sante.gouv.fr/185.194.83.130","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","sirano.sante.gouv.fr/185.194.83.130","443","OK","nosniff","",""
"X-XSS-Protection","sirano.sante.gouv.fr/185.194.83.130","443","INFO","1; mode=block","",""
"Referrer-Policy","sirano.sante.gouv.fr/185.194.83.130","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","sirano.sante.gouv.fr/185.194.83.130","443","INFO","public, max-age=0","",""
"banner_reverseproxy","sirano.sante.gouv.fr/185.194.83.130","443","INFO","--","","CWE-200"
"heartbleed","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sirano.sante.gouv.fr/185.194.83.130","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sirano.sante.gouv.fr/185.194.83.130","443","OK","supported","","CWE-310"
"secure_client_renego","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sirano.sante.gouv.fr/185.194.83.130","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sirano.sante.gouv.fr/185.194.83.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sirano.sante.gouv.fr/185.194.83.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=136A3C6F0CAB35EBC54D2DC56ACAFFCCE2AA76E59659AF3A12B1B6E295DFA8FA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sirano.sante.gouv.fr/185.194.83.130","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sirano.sante.gouv.fr/185.194.83.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sirano.sante.gouv.fr/185.194.83.130","443","INFO","No connection","",""
"clientsimulation-java_80442","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","sirano.sante.gouv.fr/185.194.83.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
