"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","false","",""
"cipher_order-tls1_3","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","server","",""
"cipher-tls1_3_x1302","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","false","",""
"cipher_order","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","server","",""
"FS","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","offered","",""
"FS_ciphers","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","yes","",""
"sessionresumption_ticket","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not supported","",""
"sessionresumption_ID","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not supported","",""
"TLS_timestamp","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","random","",""
"certificate_compression","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","none","",""
"clientAuth","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","none","",""
"cert_numbers","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","1","",""
"cert_signatureAlgorithm","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","SHA256 with RSA","",""
"cert_keySize","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","06D12FAF90EA094B12AD31A03025D8DD294F","",""
"cert_serialNumberLen","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","18","",""
"cert_fingerprintSHA1","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","D01DCCEE1968B204DCF533892F29720EE9621198","",""
"cert_fingerprintSHA256","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","3E0087831DCC94503B48523C9917EB76DB7B58B5474D668D289D0B7CF1E3468F","",""
"cert","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEDCCA/igAwIBAgISBtEvr5DqCUsSrTGgMCXY3SlPMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODA5MDY1NzMxWhcNMjUxMTA3MDY1NzMwWjAlMSMwIQYDVQQDExpqZXByb3RlZ2Vtb25lbmZhbnQuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALle+5yBL/VV15uBRmPgnXfSoXmzziTSGFDJ+DQWzwOVifIqCU5WebXVFfCOSJSpPHCiaMNTqjuKtGxd3SLSd+Y1olemxw0Am7jhvydV9tmMovaocjvdLeuLCRd0sC4g31qdhF494knbJsDoKYIA66rQ6rRnl4DErhzTWCJwiXu84P8M8IkbOraHg/q4RaOs+SLh+D83ATcdMQR2gVsC2KliM2eLiuy/Cx6narTfyOCD2/LVzJVJHZ7sSyjUFEZtCzCL5c9eV84diWDy2F31TWWJaDyZuZJ5keD2Rlsr26vwlPlaueJ+8/9PCej75eT1idFLVuptWEwTcMMb9dZ8grkCAwEAAaOCAiowggImMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUGZorqd8ttwklSMSXjmQxfBGZDUIwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpqZXByb3RlZ2Vtb25lbmZhbnQuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjExLmMubGVuY3Iub3JnLzgwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmI3UXHcAAAQDAEYwRAIgbvjat+mrBlJt5Q/eVzZsQEbNhJpscmdUjV04BdvtOosCIDcZYOQvNKF4hexLN8/Cbu7ifBA4GfpPNlwWUaR4NZi/AHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYjdRcgAAABAMASDBGAiEAkQj2yZiipLOMShfaUE8iA5wQTrR8N9yu/HgzKw8GMwkCIQCTDO3hE/iae+XBnn/w5ta0Ye5cWDDBz6LA3gogDGXcEDANBgkqhkiG9w0BAQsFAAOCAQEAKV7Df+Ka7lheEvUykiz7ZYhYHxQXlkPcvieZ+rEgc4Jed8HgHLeMt5rsnO95vt7xEolu0BvytawWkSYKDay48tvKjfmInx0AKvLRG1aBUZnuZ3tgBeNoEk0UYkGv4RjW2fCf6y2yrCKM3iWXofpiTBSoWwC8yjboK0hj0TyKOExG+y2C0XI8kj1UZ4IUv2lBvYT5RKDJKl4RAzwKN45s8Fys9Slv+dD48mpPXCHIfsZcPd/ctH/YrOZRm/pZDdNFReGhdejFDX6q2obXoiV4wc8Vmh12C7P4ykZbA75JM/Dh5ZP5WnEoDhezK+EFKMTcEsmLqfOjfJCvst5dbJJ63A==\n-----END CERTIFICATE-----","",""
"cert_commonName","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","jeprotegemonenfant.gouv.fr","",""
"cert_commonName_wo_SNI","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","*.alwaysdata.net","",""
"cert_subjectAltName","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","jeprotegemonenfant.gouv.fr","",""
"cert_trust","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","no","",""
"cert_expirationStatus","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","43 >= 30 days","",""
"cert_notBefore","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2025-08-09 06:57","",""
"cert_notAfter","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","2025-11-07 06:57","",""
"cert_extlifeSpan","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not present","",""
"cert_crlDistributionPoints","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","http://r11.c.lencr.org/80.crl","",""
"cert_ocspURL","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","--","",""
"OCSP_stapling","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not offered","",""
"cert_mustStapleExtension","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","--","",""
"DNS_CAArecord","jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","--","",""
"certificate_transparency","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","yes (certificate extension)","",""
"certs_countServer","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2","",""
"certs_list_ordering_problem","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","no","",""
"cert_caIssuers","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","1758770309","",""
"HSTS","jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","not offered","",""
"HPKP","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","Apache","",""
"banner_application","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No application banner found","",""
"cookie_count","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","0 at '/'","",""
"security_headers","jeprotegemonenfant.gouv.fr/185.31.40.18","443","MEDIUM","--","",""
"banner_reverseproxy","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","via: 1.1 alproxy, 1.1 alproxy","","CWE-200"
"heartbleed","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","supported","","CWE-310"
"secure_client_renego","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jeprotegemonenfant.gouv.fr/185.31.40.18","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3E0087831DCC94503B48523C9917EB76DB7B58B5474D668D289D0B7CF1E3468F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-java_80442","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","100","",""
"protocol_support_score_weighted","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","30","",""
"key_exchange_score","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","90","",""
"key_exchange_score_weighted","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","27","",""
"cipher_strength_score","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","90","",""
"cipher_strength_score_weighted","jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","36","",""
