"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","HTTP","",""
"pre_128cipher","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No 128 cipher limit bug","",""
"SSLv2","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","",""
"SSLv3","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","",""
"TLS1","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"TLS1_1","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"TLS1_2","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","offered","",""
"TLS1_3","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","offered with final","",""
"NPN","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"ALPN_HTTP2","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","h2","",""
"ALPN","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","http/1.1","",""
"cipherlist_NULL","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","","CWE-327"
"cipherlist_LOW","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","app.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"cipherlist_STRONG_FS","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","offered","",""
"cipher_order-tls1_2","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","app.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
