"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","caramel.aviation-civile.gouv.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","caramel.aviation-civile.gouv.fr/143.196.144.53","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","HTTP","",""
"pre_128cipher","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No 128 cipher limit bug","",""
"SSLv2","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"SSLv3","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"TLS1","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_1","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_2","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_3","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered with final","",""
"NPN","caramel.aviation-civile.gouv.fr/143.196.144.53","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN_HTTP2","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","h2","",""
"ALPN","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http/1.1","",""
"cipherlist_NULL","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_LOW","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cipherlist_STRONG_FS","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"cipher_order-tls1_3","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"cipher-tls1_3_x1302","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","server (TLS 1.3)","",""
"FS","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"sessionresumption_ticket","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not supported","",""
"sessionresumption_ID","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","caramel.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","10491B7B19B1F9695B604E2903565F93","",""
"cert_serialNumberLen","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","9285F1C8B6C1028A11E140ED8115499328A2CC23","",""
"cert_fingerprintSHA256","caramel.aviation-civile.gouv.fr/143.196.144.53","443","INFO","A921B9001BC07DDD4B1A6B3B77F72BEB04CB64B07EC24BB1FE2EE495151B0337","",""
