"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJAzCCBuugAwIBAgIRANTmXXEeqpTDaXDs5b9o1MAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYxNjA5NDE1OFoXDTI1MDkxNDA5NDE1N1owgZIxCzAJBgNVBAYTAkZSMRIwEAYDVQQHDAlNT05UUkVVSUwxOzA5BgNVBAoMMkRJUkVDVElPTiBHRU5FUkFMRSBERVMgRE9VQU5FUyBFVCBEUk9JVFMgSU5ESVJFQ1RTMR4wHAYDVQQDDBVmcmFuY2Utc2VzYW1lLmdvdXYuZnIxEjAQBgNVBAUTCVM1NjY5NDgyNDCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJ8gL1qkEuCsoSBTaAnfNXjJsPbj2z5qwvAMwrDxWz1zRGtT6jt+YGsHQo05T+W7lRXj9ROBLxhS6EGHuuWefNtcxuD64S+zl8kNs7KpA/VCIIgTWpUwIStewrYldxoWHpDIIYVjPssaEzgZ2Um6t/+kc8JZhzIn/AF4RQnOFV/S6iFIYymu/BCB16uJ9P/wOHb9FunbO5FYR18qL41FZICg9SYuBWMrwwl5ab/4R7VhQsHSHSrj/Tu9Q6VylzW2LEzQN1fe+XJMtTJaY86XLd0NC6UNeew706IWGKK4G5Mip40gEGhMcql3zUgKrYP+nl/+gMVHYieKzWpvass2KcBo5lYwCMNgGuBXH4W3++byJbhu0NcalsezB7hW7OLjX8qU9QuE9wRH8roJ29GIAWqzso8YUW+RxHT7qh+lQBUXshR393CAdTAvNWu1pMU9ZQR3F3vGD+8ZC+Ju1ngov9fpO+3nKXbsFytTlUYal/ue+qAKLdqvGPri/EEOSFDQQQIDAQABo4ID5jCCA+IwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDsGA1UdEQQ0MDKCGXd3dy5mcmFuY2Utc2VzYW1lLmdvdXYuZnKCFWZyYW5jZS1zZXNhbWUuZ291di5mcjAdBgNVHQ4EFgQUjif3rLOOgb77LZrMfrSpjy4ZSSgwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl3gd938AAAQDAEcwRQIgf8OadEBG1pGcR+0Af4iR1ABRI54p+wR9974Ye/J/THsCIQDFQ5+/3yKl1/PcclqdxKVgpbps2EHdwscQUMfCQsogSgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl3gd9yoAAAQDAEYwRAIgekf0i+Np2NOD1L0v9f3j/5Jgf/PsoCI4IZB6EKwdWikCIGdy/2HbCaJjotAgiQV3UySBeCIco0f2QEJpeVi+he4IAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXeB348AAABAMARzBFAiAeyJ37v9KMaMnVb1SLSP/jhD4u8Qoz2qjbsmySYG8E1gIhALSpjHPS68T0u9/RvAaih6ME0KM+eSFq6tFsXFHQI0bRMA0GCSqGSIb3DQEBCwUAA4ICAQAzosxE2WMs2gvG4PLhctC2rqZEKJOmteiG4TCBJp06oJeYv6Jj8zeOjIszsXGczzw801Cin06jJrnLIVFjYVmiFesbhI4I+ib90m3DlN32dXYaYt3EzwYnoSSZYLNkrgzFLCF9F9T4mCy+XVhVTXGkF2DQYE6UzoHMwfcV9466pK0FWkcf4BtqA2LDhzL+rZ3sP+Mrjkq4WrIVGFlogfaG8N5Hxod06CqNPW9fXcMhl2hNsxP3HV5t8zHmXHCrcIShk5+oFMuuyji5a/PmegbYo27rmMzfaW7r0kXHOyJirgUm87ZczhrfUAEfRLt/tpd4GOwmZTHXONVTvjCxZuFt1aNHYB1B+3wyAn+6D4KZLxE7WeWnOAPJDfefkSvG0E4QNxCbVnwJmWrZYLrH90jWTm27x0rNVXFURu/SYogcAi3he7GfWrrioc4uwx2XNCeSDLwbGEY9qRpzEvhzIQUOkqNg4kJyjbE+b3kD+iFzWz+r9iqPoPQpJL4jBWtLXunWs4E5j1BQuh0ewTWXFYdki2ERZRTp2v3Jq5wMSSwh8H61S2a2Fmmey7Vyb9TUYg/ChhCsSKi8JZTEKjBZQhIUzsUe4sF2y8K09XDCl/CdZjMl98LDZ9ILxai+N7W2JsqBkD9wdtFfLQZYLgH01TsbfOFIQd/drwCcdKA3cWEP5A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.france-sesame.gouv.fr/212.106.111.193","443","OK","france-sesame.gouv.fr","",""
"cert_commonName_wo_SNI","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","france-sesame.gouv.fr","",""
"cert_subjectAltName","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","www.france-sesame.gouv.fr france-sesame.gouv.fr","",""
"cert_trust","www.france-sesame.gouv.fr/212.106.111.193","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.france-sesame.gouv.fr/212.106.111.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","no","",""
"cert_expirationStatus","www.france-sesame.gouv.fr/212.106.111.193","443","OK","80 >= 60 days","",""
"cert_notBefore","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","2025-06-16 09:41","",""
"cert_notAfter","www.france-sesame.gouv.fr/212.106.111.193","443","OK","2025-09-14 09:41","",""
"cert_extlifeSpan","www.france-sesame.gouv.fr/212.106.111.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","not present","",""
"cert_crlDistributionPoints","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.france-sesame.gouv.fr/212.106.111.193","443","LOW","not offered","",""
"cert_mustStapleExtension","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","--","",""
"DNS_CAArecord","www.france-sesame.gouv.fr/212.106.111.193","443","OK","issue=certigna.com, issue=certigna.fr","",""
"certificate_transparency","www.france-sesame.gouv.fr/212.106.111.193","443","OK","yes (certificate extension)","",""
"certs_countServer","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","3","",""
"certs_list_ordering_problem","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","no","",""
"cert_caIssuers","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.france-sesame.gouv.fr/212.106.111.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","1750908496","",""
"HSTS_time","www.france-sesame.gouv.fr/212.106.111.193","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","www.france-sesame.gouv.fr/212.106.111.193","443","OK","includes subdomains","",""
"HSTS_preload","www.france-sesame.gouv.fr/212.106.111.193","443","OK","domain IS marked for preloading","",""
"HPKP","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","DGDDI-WS","",""
"banner_application","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","No application banner found","",""
"cookie_count","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","1 at '/'","",""
"cookie_secure","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.france-sesame.gouv.fr/212.106.111.193","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.france-sesame.gouv.fr/212.106.111.193","443","OK","nosniff","",""
"X-XSS-Protection","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","1; mode=block","",""
"Referrer-Policy","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","same-origin","",""
"Cache-Control","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","no-cache","",""
"banner_reverseproxy","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","--","","CWE-200"
"heartbleed","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.france-sesame.gouv.fr/212.106.111.193","443","OK","supported","","CWE-310"
"secure_client_renego","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.france-sesame.gouv.fr/212.106.111.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.france-sesame.gouv.fr/212.106.111.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=54CFF3CAF36E1CFD10312FEB8D8E5FA704D5318B87171FBA753F06B8DEA91F24","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.france-sesame.gouv.fr/212.106.111.193","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.france-sesame.gouv.fr/212.106.111.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.france-sesame.gouv.fr/212.106.111.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
