"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIyjCCBrKgAwIBAgIQdOaHeKOe5+HInxU29s4WiTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwOTAyMjIwMDAwWhcNMjUwOTAyMjE1OTU5WjB+MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxKzApBgNVBAoMIkRJUkVDVElPTiBHRU5FUkFMRSBERVMgRU5UUkVQUklTRVMxHTAbBgNVBAMMFGxhZnJlbmNodGVjaC5nb3V2LmZyMRMwEQYDVQQFEwpTMzIwNTIyMzU3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA5OQei2P4FLcPQLUTAb3DrEcDbWJZCSKOn5xEzt+BWLmubsRDc9LE5LvPIE2kMfFLv3jrY/+iHdZW/aP4MdDwBTDKP1MclJY+D9F+OscKFzkGKymAqpU8RGLwcy7UhKTwRn9IFpNS+JMorIXDAVCWeA8onuYopwEkggT2R+8f/7STZpHko0GzcOJbRE0QzXPpfoVk6YaYzJ3m7Qh8Bbh85TyOqgxek02Hw3TaLwVtTgU4TqDVeilWC1cLjq17qut31Gj7R0Z4gQt5LHHQtHNBgDl+ScGJxrfKxBFBvdlwubuS7PPkFR2hiBzGV+TF0f1TqR39hGVlM8/lp6hxYI09dQIDAQABo4IEQzCCBD8wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB8GA1UdEQQYMBaCFGxhZnJlbmNodGVjaC5nb3V2LmZyMB0GA1UdDgQWBBQw+Q/Sa8CJMLMVMthDDxVpJGddBDCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGRuAzDxQAABAMARzBFAiEAo51Kih0Q7FOMiFsglhJOU7hbpiIyKC23TWdGBVWKMr4CIHeGi88vpJDAhKu5ZmS5URtHGZwruCbfubng97EFk2s9AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRuAzBygAABAMARzBFAiEA4ahE6iAwEPpOKlue/icH0p1p/mB7sNCPpas3H55sBNICIHN4QkKEp+G5cBI9+vTuCzcpJtQwnPINLVyJ/0yTAFEpAHUAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGRuAzE8QAABAMARjBEAiA3LopsYv1xKyBacDmyp/dgw4CQZDGrn+gvmxDU9EAl0gIgfE0rYi1wvc/ceUwNYY6VfSxlZ4MwzGI4HmKIZv6I+X0AdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZG4DMIqAAAEAwBIMEYCIQCZl8+MApiysSWwAp+U+yRSLd9rC5wtWGk/EGaK5McdCgIhAN7VCsDF9XFto2BE7pcxvxB8M9SUHD5zRfJHHHkBtUwcMA0GCSqGSIb3DQEBCwUAA4ICAQAz2ZAQTrLuE4ZUkEDy+Eu04exBzTjPZN/rSPUdQ1MufGnIZQhxPgey5sCbb7GLc6TDocIj7uja8BEOrYx2Zc+duPb1GDSl+JLqg6GCTrNa39C3Y+VTppZbzBug0QJfN6ZKLLBwJbsSCaM9D62p5HgZlGUmk+/XFKzeXHFRE/eUlPGibSbqGO5bM8iTL0Dt+/qxJdozjON5KYelwGPn1ppkRDdWgSSo/uEfW5YLuH2xMX7Knr9xdU8iS51/MDMS9+YD9ihwyw5VTBDK5h4KsOuw7kks3cNV+BdL5q1Aw7wOh19DAUW7obVsswKsbBSJ61GyBEF+U8EV1UBQhWxJPB8S574rJqohhgRq7c4/d1hAPSEBqlo94gpo9up9JTala5BONxhvmEtTHe6oQVfb9jyG9pUaS7tKBwgeEOiLbJ1TBqzZYHBuSFvGOtv4quyawgeGJSzzWxWyTQnDmdVAMSRZFYzZaR4QnItL82IlWQ5fJC3G5dg/kLv7HasqKFFkQr9emdOrVuAO5lHe3ztiQY/pQABHS1i1Bdn4tnz+E1RVopqCMD29uwwu9usCC42T1bJK8GsyetTULcoJLRQnM1ddPQ3J1AWypBpgSJDlccfwqro2OEDySpufYqw/SX1l9XwHDc4U7UI8easIrm0XPo7UadPgdDACaWBwZtuyEuc65A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","lafrenchtech.gouv.fr","",""
"cert_commonName_wo_SNI","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","www.loipacte.gouv.fr","",""
"cert_subjectAltName","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","lafrenchtech.gouv.fr","",""
"cert_trust","www.lafrenchtech.gouv.fr/80.87.236.17","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_expirationStatus","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","114 >= 60 days","",""
"cert_notBefore","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","2024-09-02 22:00","",""
"cert_notAfter","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","2025-09-02 21:59","",""
"cert_extlifeSpan","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","not present","",""
"cert_crlDistributionPoints","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.lafrenchtech.gouv.fr/80.87.236.17","443","LOW","not offered","",""
"cert_mustStapleExtension","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","--","",""
"DNS_CAArecord","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","yes (certificate extension)","",""
"certs_countServer","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","2","",""
"certs_list_ordering_problem","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_caIssuers","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","1746933416","",""
"HSTS","www.lafrenchtech.gouv.fr/80.87.236.17","443","LOW","not offered","",""
"HPKP","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","nginx","",""
"banner_application","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No application banner found","",""
"cookie_count","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.lafrenchtech.gouv.fr/80.87.236.17","443","MEDIUM","--","",""
"banner_reverseproxy","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","--","","CWE-200"
"heartbleed","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","supported","","CWE-310"
"secure_client_renego","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0225D66F134BA93127A8C726E78C37E02FFED98549A7F0C1892D45B850758064","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.lafrenchtech.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-java_80442","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
"protocol_support_score_weighted","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
"key_exchange_score","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
"key_exchange_score_weighted","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
"cipher_strength_score","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
"cipher_strength_score_weighted","www.lafrenchtech.gouv.fr/80.87.236.17","443","INFO","0","",""
